REF,WT_0.1h-1,WT_0.4h-1,WT_0.5h-1,WT_0.7h-1,galM,glk,pgm,pgi,pfkA,pfkB,fbp,fbaB,gapC,gpmA,gpmB,pykA,pykF,ppsA,zwf,pgl,gnd,rpe,rpiA,rpiB,tktA,tktB,talA,talB
4.0799390067013,4.4251635350240015,3.5226431788707657,11.194228856727293,7.1023091588954275,4.673249428329051,2.4685587114899867,7.806108284144377,6.185379133945587,4.049287967598349,3.8492561117931143,3.6217602878854938,3.2554673580245335,6.9120826891453655,-0.07722542692032341,5.700592233962796,3.9344063958747055,3.296752634572173,3.570631112644164,6.335233181583184,3.7018502096743893,3.7956483891115247,12.665550200600606,5.820777360157592,5.244808381174977,4.868774831069391,4.072966359901665,3.7741423900270323,3.1398351229093278
1.2765521866586047,1.0665341763885918,-0.85613345449887,4.655128146055575,0.35632033966985577,1.2223440210805103,1.9014647324954068,-0.07199130411212618,2.825369892490626,-2.396468234869787,-0.443580040960578,1.5806127622687187,-0.2801330132354738,3.705025641070362,-2.6527944328389808,2.375228288471847,1.4346982895231974,0.5854695262464604,1.344030425131966,1.060892508217438,0.8191293381375104,0.7495313916358822,2.8563518595271877,2.6175461645514893,0.40110615624233403,1.2045233092653103,0.16982035823460906,1.508007743125899,-0.17930017421648048
1.4141458154410977,1.5191549539194042,-1.155685863313133,4.730295525095981,0.43175815000230133,1.186082960300791,2.9697900670914694,-1.3233449649138087,2.9101287806364,-5.825339504017387,-1.1897858628094198,1.6419437161521317,-0.2500182857516484,3.87285989320058,-2.5796705415813053,2.7170728509601583,1.5171568312818862,0.6160218586558173,1.3031104102829694,0.8904175690860632,0.9386649857342628,0.8535573046105236,2.814294241473932,2.447728494385844,-0.13546582635456683,1.21276978506688,0.2348418833755741,1.6771830422732334,-0.47632460834864
1.4141458154410977,1.5191549539194042,-1.155685863313133,4.730295525095981,0.43175815000230133,1.186082960300791,2.9697900670914694,-1.3233449649138087,2.9101287806364,-5.825339504017387,-1.1897858628094198,1.6419437161521317,-0.2500182857516484,3.87285989320058,-2.5796705415813053,2.7170728509601583,1.5171568312818862,0.6160218586558173,1.3031104102829694,0.8904175690860632,0.9386649857342628,0.8535573046105236,2.814294241473932,2.447728494385844,-0.13546582635456683,1.21276978506688,0.2348418833755741,1.6771830422732334,-0.47632460834864
0.7550004297386512,0.7075391247563595,-0.9781031314220339,2.74973842270271,-0.08040203693499032,0.6226083781752118,1.7393841078675147,-1.0541850469739829,1.6064238495915084,-3.5158731592850434,-0.8684424505947501,0.9491696728893755,-0.3055396333648623,2.420164924419752,-1.8169089821117255,1.6450342652625352,0.8301552287079534,0.2401346589886857,0.7118024652489916,0.4065735115051761,0.3885399066479126,0.38813774404271284,1.6248258788117402,1.4362627693138865,-0.20856957334920617,0.6381585601694855,-0.04064460453088031,0.9642821290441508,-0.42515663638781376
-0.6486732661679171,-0.8119168096033772,0.16210029456785896,-1.974275590616753,-0.5114404609342963,-0.5654495396101962,-1.1863039137513112,0.247484864049632,-1.2845529525237678,2.1943983801767777,0.31323967968252764,-0.677761690341455,-0.057467717804251084,-1.4384603006353118,0.7610267047574653,-1.070113510055314,-0.6823149382218072,-0.37401366491184046,-0.5930970116253245,-0.5036691498611224,-0.5513971020497559,-0.46075643094295504,-1.1911026098466682,-1.0046033289235796,-0.08835325065172533,-0.5570039787829466,-0.27329330706732874,-0.7058366855853264,0.0422294470038142
0.4223046258284563,0.44491383563543924,-0.406960686458892,1.4895770108959345,0.06817146522919812,0.3583127635421011,0.9161730161084112,-0.44286857408487457,0.8742494717550422,-1.7567142017823556,-0.40947146794459316,0.517995154766699,-0.1281900224280872,1.2620885536938105,-0.8711477544077824,0.8587677974384775,0.45448100689663434,0.16616963463046042,0.3941329047136402,0.2620390599505133,0.2650063462050525,0.23468357589641548,0.9007319071552643,0.7788281938923582,-0.06767465352514213,0.3512205320045334,0.03393942289397425,0.5208435838352066,-0.17789255479901367
0.4223046258284563,0.44491383563543924,-0.406960686458892,1.4895770108959345,0.06817146522919812,0.3583127635421011,0.9161730161084112,-0.44286857408487457,0.8742494717550422,-1.7567142017823556,-0.40947146794459316,0.517995154766699,-0.1281900224280872,1.2620885536938105,-0.8711477544077824,0.8587677974384775,0.45448100689663434,0.16616963463046042,0.3941329047136402,0.2620390599505133,0.2650063462050525,0.23468357589641548,0.9007319071552643,0.7788281938923582,-0.06767465352514213,0.3512205320045334,0.03393942289397425,0.5208435838352066,-0.17789255479901367
0.31286863706536294,0.24713732470739797,-0.5598082832663456,1.2668195689608943,-0.16827372265529703,0.2717308997252511,0.8080005601684108,-0.5559255605584037,0.7335885648133084,-1.6467967242830521,-0.4624719186919513,0.4410878743191382,-0.18388619196592734,1.2166005712258154,-0.9444151742078039,0.7748217815948489,0.362223175236826,0.07005376810207364,0.31111887374700864,0.15493396817761426,0.12257208259626606,0.136427655949304,0.8119049530933209,0.6792644385726935,-0.14228295306887095,0.25801824210046215,-0.06876636594911861,0.44592023218259735,-0.24647386659980433
2.2789196145660022,3.3066178498441228,2.002203005607797,8.232427893313787,3.757212316636169,3.461575477435626,1.1352517946344056,6.722906059154937,3.887030653193563,4.9435931746308315,2.2852778114690606,2.743395090303349,1.5403607136951096,5.124347350637352,-0.40355386821420947,3.981145149263228,2.2665900898942146,2.064602685462834,2.1666831945152927,4.698073321213358,2.2219832222302287,2.4310617471625964,9.938761708460632,4.785080607507933,4.249612389309856,3.6564731190228383,3.317167424718048,2.831906520708364,2.344003001763574
2.2789196145660022,3.3066178498441228,2.002203005607797,8.232427893313787,3.757212316636169,3.461575477435626,1.1352517946344056,6.722906059154937,3.887030653193563,4.9435931746308315,2.2852778114690606,2.743395090303349,1.5403607136951096,5.124347350637352,-0.40355386821420947,3.981145149263228,2.2665900898942146,2.064602685462834,2.1666831945152927,4.698073321213358,2.2219832222302287,2.4310617471625964,9.938761708460632,4.785080607507933,4.249612389309856,3.6564731190228383,3.317167424718048,2.831906520708364,2.344003001763574
2.2789196145660022,3.3066178498441228,2.002203005607797,8.232427893313787,3.757212316636169,3.461575477435626,1.1352517946344056,6.722906059154937,3.887030653193563,4.9435931746308315,2.2852778114690606,2.743395090303349,1.5403607136951096,5.124347350637352,-0.40355386821420947,3.981145149263228,2.2665900898942146,2.064602685462834,2.1666831945152927,4.698073321213358,2.2219832222302287,2.4310617471625964,9.938761708460632,4.785080607507933,4.249612389309856,3.6564731190228383,3.317167424718048,2.831906520708364,2.344003001763574
1.3957533507346713,3.664934560401071,1.676418996260345,8.563004666648608,2.80968925166118,3.201196798032056,0.3847918043572123,7.481547571135923,3.7514242170690526,4.0125090137909805,1.3608379574130862,2.282863241596421,0.6288051071942147,4.55776255343403,-0.8017737668506837,3.221531428983832,1.53933218017274,1.580432550326319,1.5458975475385242,4.405446499260931,1.7437279455878583,1.9368138898293097,9.767369576774753,4.694259026379277,3.9505722123204143,2.971721670182345,3.6152643214390334,2.5475698681824683,2.0635989285517
-1.1014178773599077,-3.2224939168691478,-1.378025879725635,-7.874938094078842,-2.3280325269528386,-2.9403075572568946,-0.1398900091606401,-7.116101553293202,-3.384609460171452,-4.010612035312225,-1.1971546904055153,-2.0167311773572942,-0.49210382729063973,-4.26188433860883,0.8759946388351474,-2.923659047362002,-1.278832490728056,-1.3492517036570861,-1.3064656809253137,-4.080942406303301,-1.390130212061408,-1.6785934778452085,-9.351110140779259,-4.378059586516223,-3.7601892585942007,-2.737803358360327,-3.345852776647247,-2.304526689892671,-1.8851213613057665
1.1014178773599077,3.2224939168691478,1.378025879725635,7.874938094078842,2.3280325269528386,2.9403075572568946,0.1398900091606401,7.116101553293202,3.384609460171452,4.010612035312225,1.1971546904055153,2.0167311773572942,0.49210382729063973,4.26188433860883,-0.8759946388351474,2.923659047362002,1.278832490728056,1.3492517036570861,1.3064656809253137,4.080942406303301,1.390130212061408,1.6785934778452085,9.351110140779259,4.378059586516223,3.7601892585942007,2.737803358360327,3.345852776647247,2.304526689892671,1.8851213613057665
1.988408747201274,2.856136479804136,1.6885850967553002,7.572885926514543,3.2530687096462696,3.196715625433405,0.8871683584710772,6.367325007204904,3.475588276809917,5.069546183663297,2.141534065886672,2.504032466180756,1.3766595104422699,4.863527565541339,-0.4739120257269769,3.7101496430137146,2.004365686591796,1.8222181487928018,1.9264190982371647,4.371428166409972,1.860510659992367,2.181405130290601,9.556181915540668,4.478855603107865,4.057217019776607,3.4195044658326275,3.051460192664422,2.5847664309244265,2.164973277481006
1.988408747201274,2.856136479804136,1.6885850967553002,7.572885926514543,3.2530687096462696,3.196715625433405,0.8871683584710772,6.367325007204904,3.475588276809917,5.069546183663297,2.141534065886672,2.504032466180756,1.3766595104422699,4.863527565541339,-0.4739120257269769,3.7101496430137146,2.004365686591796,1.8222181487928018,1.9264190982371647,4.371428166409972,1.860510659992367,2.181405130290601,9.556181915540668,4.478855603107865,4.057217019776607,3.4195044658326275,3.051460192664422,2.5847664309244265,2.164973277481006
2.6768237989394943,2.5701638716940853,1.9859940293335492,7.277666906334607,4.0853447144319395,3.4343851743563323,1.4922233270187537,5.840322877255172,3.609786256196134,6.418963877353383,2.941789968436292,2.8963391415179784,2.0299450382152124,5.384634284766174,-0.10422996717666999,4.28036652450876,2.5802538077593407,2.2310465169978473,2.4220299987555594,4.621682675459397,2.253336629321783,2.5705292373882203,9.968031727265195,4.615383929590584,4.341713174259239,3.9423181729071195,2.858566228954938,2.7926205007861302,2.444496390789799
0.05759051380867636,1.4535209342035011,0.5269090715751039,2.055362609129446,0.5536515802034416,0.4426518196748516,0.08969581588571068,1.4418255265975288,1.0581360063667475,-2.0238211912475124,-0.415272569207157,0.16264260529362543,-0.1856407055958394,0.1953375467018152,-0.14295640690877226,0.1417529496218134,0.12193002306477252,0.21969251483494495,0.12706549121371613,0.6046683475226631,0.5481908986662125,0.2866020853037729,0.6646195512274653,0.6347790199481236,0.19763607848883838,0.05192431185368224,0.9145046005501782,0.40139079898159596,0.17580327486285027
0.1802803237399266,-0.08725945792352706,0.030468560414198594,-0.024462775656735027,0.11046369291886307,0.03255336843848567,0.06861425195255949,-0.16564479176740937,-0.07666864704357368,-0.0433694311689878,0.15639481123121018,0.08842144845784898,0.23005547846493232,0.06425761935840271,0.03634701578851072,0.17311573834072647,0.1435844356631987,0.07257066598286022,0.12201799291006102,0.04365546511833955,0.06414561380472286,0.09946999351313926,-0.1958251996807885,-0.0651603676383184,-0.004917097494078218,0.12061766964608808,-0.10576147808557398,0.06932979168591102,0.012019075523401278
0.8603345971433,-0.3864416193711951,0.3535868855494909,-0.3347768447062054,0.9465475091164942,0.26491708610575254,0.6766850352613849,-0.6947468664264206,0.07276569166168434,1.1862310651906773,0.9626598781569451,0.46525759431786123,0.9000947430948907,0.5650327524620733,0.41920343261821663,0.7324156250956108,0.7219440787566718,0.48449188918284036,0.6180746304334865,0.2908806757115876,0.4542405478399615,0.4903814835121248,0.20476625027661502,0.07183769186200778,0.29411054733387365,0.6473082996241445,-0.29881421264019903,0.26292723395922457,0.2968542586534065
0.8603345971433,-0.3864416193711951,0.3535868855494909,-0.3347768447062054,0.9465475091164942,0.26491708610575254,0.6766850352613849,-0.6947468664264206,0.07276569166168434,1.1862310651906773,0.9626598781569451,0.46525759431786123,0.9000947430948907,0.5650327524620733,0.41920343261821663,0.7324156250956108,0.7219440787566718,0.48449188918284036,0.6180746304334865,0.2908806757115876,0.4542405478399615,0.4903814835121248,0.20476625027661502,0.07183769186200778,0.29411054733387365,0.6473082996241445,-0.29881421264019903,0.26292723395922457,0.2968542586534065
0.04717579226712383,-0.005819802185088013,-0.06564558897406522,-0.9512208383730467,-0.41402529605503086,-0.09382381156164911,0.26771023241698044,-0.5766740822725352,-0.5850676588551157,0.6755327682148208,-0.056966436367474935,0.2408560666462366,-0.09492453244660834,-0.4144615590029303,0.41735045521326397,-0.07929476738588268,-0.0374872666041328,0.062242182795171255,0.01508444326703133,-0.22948666476894164,0.1613668807611377,0.030558737237887296,-1.0622983219357054,-0.012588866115870442,-0.016019536618573707,0.20306124512676443,-0.10015790580890509,0.0688793539777041,0.0880138987629382
-0.04717579226712383,0.005819802185088013,0.06564558897406522,0.9512208383730467,0.41402529605503086,0.09382381156164911,-0.26771023241698044,0.5766740822725352,0.5850676588551157,-0.6755327682148208,0.056966436367474935,-0.2408560666462366,0.09492453244660834,0.4144615590029303,-0.41735045521326397,0.07929476738588268,0.0374872666041328,-0.062242182795171255,-0.01508444326703133,0.22948666476894164,-0.1613668807611377,-0.030558737237887296,1.0622983219357054,0.012588866115870442,0.016019536618573707,-0.20306124512676443,0.10015790580890509,-0.0688793539777041,-0.0880138987629382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008167804772422634,-0.03843811477704279,-0.04272456561925685,-0.061500958590775194,-0.14500037669736926,0.0018698240605137962,0.006916930458827353,-0.0316898442821111,-0.04225826947378594,0.14812311368153674,-0.0026492229712024324,0.03798924477693068,-0.030079601006887516,0.04223877837927713,-0.019455634358098186,0.028733415648383005,-0.00010502020084066088,-0.006052529510414077,0.0044749019503967265,-0.0016288495892247852,-0.012240567543081952,-0.006832008970022236,-0.04882146765449641,0.020728117180885394,-0.011315200546540834,-0.003223141908660314,-0.010309654732042366,0.01882090887681868,0.01355993624749843
-0.008167804772422634,-0.03843811477704279,-0.04272456561925685,-0.061500958590775194,-0.14500037669736926,0.0018698240605137962,0.006916930458827353,-0.0316898442821111,-0.04225826947378594,0.14812311368153674,-0.0026492229712024324,0.03798924477693068,-0.030079601006887516,0.04223877837927713,-0.019455634358098186,0.028733415648383005,-0.00010502020084066088,-0.006052529510414077,0.0044749019503967265,-0.0016288495892247852,-0.012240567543081952,-0.006832008970022236,-0.04882146765449641,0.020728117180885394,-0.011315200546540834,-0.003223141908660314,-0.010309654732042366,0.01882090887681868,0.01355993624749843
-3.138431103339618,-4.679030094886226,-2.8696025709924426,-9.586489290282323,-5.543385726171149,-3.5947094589569444,-2.630445291675621,-5.675298274394641,-5.692044235504607,0.9843943612503594,-1.955626144260684,-2.8380255245362696,-2.0193389226961953,-5.036820746275526,0.22198187913510292,-4.167114628192256,-3.0882978954494655,-2.6287482219377214,-2.7942764793130213,-4.68872117983767,-3.4205118519955913,-2.988379710905736,-8.571919028439584,-4.653096589703047,-3.3618310060935617,-3.338925144381877,-3.52388725943308,-3.0874701344657693,-2.1645648323026343
-16.89947842396823,-15.296260820398969,1.202331159080881,-13.355792052843666,-18.0944900546803,-8.201001242215911,-29.928561704497092,22.000108101715057,-6.05061154215612,63.129068150542494,10.188799811202939,-17.37910444147007,-12.16208355688092,2.734576376600188,-7.159569574208723,-17.221429384157595,-12.449813780571441,-9.86820795545979,-10.625749911809914,-1.1628163479397564,-9.644618038801257,-13.117708706328386,-1.1156128801455667,-12.924016078245295,-3.7646506170994884,-21.640011132056483,-7.248630467341795,-15.176332953663128,-4.741973367715778
6.2854837319667745,6.649606456652718,4.906133061977355,8.286799622730062,8.289645896652468,4.807502050548177,7.602971048877236,4.968605813424693,7.6111239152821355,-9.293377703940397,2.8926237514176676,3.0010717407419003,5.211871273811477,2.1653957588343764,2.1885117647958325,5.730436431703768,5.293320971113498,4.840932843368338,5.081028279237081,6.506771419694448,8.608008156184198,6.724606154350905,5.144185107472807,7.023630092266801,5.777973219970968,8.090751316335872,5.2784825679325005,6.679554612060527,5.224195724035451
0.017480281447522946,0.04840447697585235,0.04395175990600962,0.07368856538633449,0.15469027980587718,-0.0012677780387907872,0.006302041648316513,0.017252441722663835,0.049171193773366456,-0.19844530670338112,-0.005578805894867986,-0.036521152294773526,0.02796119280305661,-0.02918340027986943,0.021413278907292388,-0.016263569381780404,-6.533961552887199e-05,0.006177205912251162,-0.004902905874794793,0.0008910687110622265,0.011054741842891014,0.005621064672769231,0.06055182191736258,-0.014773223265701496,0.011343921315086835,0.011980085779137076,0.012200534158801337,-0.014746714753646488,-0.018640812744890545
-0.04576723399798416,0.015294784805309602,0.07213293868313198,0.9890713672326509,0.435038468824068,0.09633364208758753,-0.27360654421475183,0.593137045507029,0.6033712145949913,-0.7033077966038701,0.0558922794446352,-0.24652342859696433,0.09383041500808713,0.4240313668483079,-0.43138134248602644,0.08189113252175963,0.038834550901372354,-0.06379270288351774,-0.015402139592399208,0.2371759719016072,-0.16156733976390192,-0.030235099959320333,1.0909965304461846,0.014548213189699344,0.014989999005792204,-0.2083990791916627,0.10350847017532758,-0.07064826246176004,-0.09173234783187156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005154038888298606,0.007463332924448983,-0.008416382517223058,0.0035866322215279915,-0.001318793166618171,-6.907761834320462e-06,0.023405078288385013,-0.02236181235349434,0.008660737972792964,-0.054860971171394594,-0.0097973958478721,0.0062129537893768644,-0.002279369586284789,0.009912722985097632,-0.0024153302799512777,0.008173789753715101,0.0007595919494099049,9.278360354881892e-05,-5.6047871762055705e-05,-0.0017425227481023039,0.0024825429524075867,0.002532193809686554,0.0037352839009057444,0.008397254749353843,-0.0015396888199550398,0.00980827233288633,0.0004128403846593242,0.0057070347587971,-0.004809674109397276
-0.000573398647138033,-0.0009124826959382155,-0.0006751626632062126,0.005093279280215498,0.0,0.000633747964225984,-0.0015411592781308372,0.0031283768308105315,0.0030984683544276873,-0.0015766429750744787,0.00023044500976451666,-0.000683073173112008,7.358040631512934e-05,0.0035157939777266303,-0.003294770953493429,0.0012170365065423113,0.00036786090393273695,-0.0005598649028295839,-2.1253478106112095e-05,0.001559241368453904,-0.0012887978910656197,-0.00022289751093812574,0.006362756298031988,0.0005497943341786082,-0.00010934633717708591,-0.0014277079222425918,0.0004488545083123658,-5.96725752987362e-05,-0.0003338764140394821
0.012362086550505441,0.04248523289499626,0.04812999271963568,0.03856250090310294,0.12133396213035161,-0.002839501211607443,-0.005120987430638555,0.022579488694679545,0.026603094714401622,-0.1276832028613602,0.00508393457637826,-0.036065025841028685,0.026659985821803543,-0.042468548439880224,0.030612062183821568,-0.03281444960704488,-0.0052580462050008225,0.008133471107341968,-0.0034320726825407353,-0.005055153800807892,0.013059814605315394,0.0030018167926632623,0.013208160398607793,-0.021418024596638854,0.010149146168142628,0.006989584321202792,0.0073709036651443405,-0.017307411514009025,-0.009671288468411848
0.23156257037643826,0.37497110129629985,0.26824007641367803,0.5476084693376175,0.4366262217174349,0.2127441430220591,0.20732033441160816,0.2953781466073236,0.36994228330721035,-0.11664587052644987,0.13783724331510488,0.17654283601223542,0.1296005400100834,0.22907411595578797,0.08193364865685449,0.2191330061245118,0.215611878922153,0.19869724404352113,0.19428973722220194,0.2679594060448217,0.28301405795195,0.2179719528808227,0.353437137611241,0.24467917793131314,0.16193929402160961,0.18102822530259724,0.23820133600890248,0.18708680745585038,0.15141525394717756
