REF,WT_0.1h-1,WT_0.4h-1,WT_0.5h-1,WT_0.7h-1,galM,glk,pgm,pgi,pfkA,pfkB,fbp,fbaB,gapC,gpmA,gpmB,pykA,pykF,ppsA,zwf,pgl,gnd,rpe,rpiA,rpiB,tktA,tktB,talA,talB
0.6813371613580792,-0.8685789159371878,1.3643001195777422,4.191566279680727,0.549280278897202,1.045288144490878,2.2838525903479994,-0.15068735458333427,2.0355449443865927,-3.613473775214991,-0.020419768428359242,0.9431854817815796,0.3037558802560415,2.4888115648096027,-0.37560904314824173,0.7099027509513534,1.7585888103219123,0.5299902815988295,0.19271198154860136,0.5402511545394195,0.7095486553709055,0.8553218435980071,-1.3683419644570924,-9.172454798903901,0.27535047052902395,1.6549386383373004,0.6262631229471503,1.1728801231581687,0.031504204340171205
0.6813371613580792,-0.8685789159371878,1.3643001195777422,4.191566279680727,0.549280278897202,1.045288144490878,2.2838525903479994,-0.15068735458333427,2.0355449443865927,-3.613473775214991,-0.020419768428359242,0.9431854817815796,0.3037558802560415,2.4888115648096027,-0.37560904314824173,0.7099027509513534,1.7585888103219123,0.5299902815988295,0.19271198154860136,0.5402511545394195,0.7095486553709055,0.8553218435980071,-1.3683419644570924,-9.172454798903901,0.27535047052902395,1.6549386383373004,0.6262631229471503,1.1728801231581687,0.031504204340171205
0.25612911418024553,-0.7574416685065491,0.6395843207286591,2.3971353247648546,-0.1986269837172181,0.532250893576876,1.3404618787122284,-0.26647504819305046,1.1754094922645357,-2.551225071605482,-0.1688775991123661,0.4710125640592229,0.05149321200743806,1.472909087460862,-0.4177218315425076,0.3243139306290401,1.0113308621092416,0.18709450088001353,-0.042949451829860874,0.2218824536209903,0.29135959191068384,0.41361003878509195,-1.088820726278111,-6.613018570626625,0.021515704218131038,0.9675313111578069,0.25083505084263263,0.6125143226195345,-0.13620203232686423
-0.4232722265837983,0.1026357242225805,-0.7269659850551526,-1.7904301071658777,-0.7499283102743357,-0.5142914445613099,-0.9196197538165729,-0.11516692993889688,-0.8441630085276673,1.020537138228689,-0.14358639535900036,-0.4673447864193012,-0.24879596740893012,-1.0122832296641326,-0.04806071089657954,-0.3890670624729483,-0.7485666242718263,-0.3404100410463252,-0.23572533455515754,-0.3350493694010138,-0.421052778446469,-0.4349109975307785,0.2887644641708802,2.2798216963940074,-0.26376909319208935,-0.6752868843656128,-0.3769685153303909,-0.5550739733352709,-0.17319330467241956
0.1837745470018796,-0.3068838027066776,0.4045431785224286,1.2996979608556,0.11121103095260962,0.31186256588465,0.7124938562548702,-0.07545333580640762,0.6310411352000636,-1.2113231192196423,-0.040774693275128115,0.28568217111752225,0.06065288522184806,0.7766860511108717,-0.14633890898115975,0.2017552139610686,0.5422856744827087,0.14477358244273214,0.029447036724272763,0.1487549602348731,0.19849028584904851,0.24702709154295552,-0.4886001959053018,-3.2021717372139387,0.063507330393727,0.50915435486303,0.17015738585256535,0.3503330807488003,-0.027260577181722756
0.1837745470018796,-0.3068838027066776,0.4045431785224286,1.2996979608556,0.11121103095260962,0.31186256588465,0.7124938562548702,-0.07545333580640762,0.6310411352000636,-1.2113231192196423,-0.040774693275128115,0.28568217111752225,0.06065288522184806,0.7766860511108717,-0.14633890898115975,0.2017552139610686,0.5422856744827087,0.14477358244273214,0.029447036724272763,0.1487549602348731,0.19849028584904851,0.24702709154295552,-0.4886001959053018,-3.2021717372139387,0.063507330393727,0.50915435486303,0.17015738585256535,0.3503330807488003,-0.027260577181722756
0.059359334910859915,-0.44673453586610945,0.24805824956944753,1.0728673963206736,-0.27643520011099854,0.22751843103340164,0.6403472070779294,-0.17865076239353653,0.578581915500638,-1.3494335498682226,-0.1354829773399086,0.1946504513233536,0.0011263503111072493,0.6837143056823718,-0.24841219543641682,0.11709229271948776,0.4640837636262167,0.05020629410635749,-0.05802153951061981,0.0694238593651113,0.0861147523773987,0.17344585026725345,-0.5860350362246576,-3.7760176701957766,-0.0411699949684404,0.46008453728589027,0.0769716932102269,0.26015600828926166,-0.12422811388710012
3.681585967652757,3.0854283530273303,3.261202712789388,7.187108219698123,6.597308329852805,2.413259418006681,2.050876256720509,3.322745607028469,3.4747887352059763,3.0503101642244164,2.7412265314760154,2.0886974169515415,2.4772086804141917,3.602374230031826,2.269535382233202,3.3033091900327505,2.571862584116429,2.0621479608993,2.3040966453236598,2.9618946334055987,3.4121370709057737,2.1103553437012827,4.757204971381613,-6.3410040269128745,4.248443301286739,3.41222825512634,2.8221726750129115,2.878501299010623,3.5819621525126184
3.681585967652757,3.0854283530273303,3.261202712789388,7.187108219698123,6.597308329852805,2.413259418006681,2.050876256720509,3.322745607028469,3.4747887352059763,3.0503101642244164,2.7412265314760154,2.0886974169515415,2.4772086804141917,3.602374230031826,2.269535382233202,3.3033091900327505,2.571862584116429,2.0621479608993,2.3040966453236598,2.9618946334055987,3.4121370709057737,2.1103553437012827,4.757204971381613,-6.3410040269128745,4.248443301286739,3.41222825512634,2.8221726750129115,2.878501299010623,3.5819621525126184
3.681585967652757,3.0854283530273303,3.261202712789388,7.187108219698123,6.597308329852805,2.413259418006681,2.050876256720509,3.322745607028469,3.4747887352059763,3.0503101642244164,2.7412265314760154,2.0886974169515415,2.4772086804141917,3.602374230031826,2.269535382233202,3.3033091900327505,2.571862584116429,2.0621479608993,2.3040966453236598,2.9618946334055987,3.4121370709057737,2.1103553437012827,4.757204971381613,-6.3410040269128745,4.248443301286739,3.41222825512634,2.8221726750129115,2.878501299010623,3.5819621525126184
3.449785134038807,2.7992695438978377,2.9851647215228128,7.085712614254412,7.015299601149008,1.9132692708859733,1.476984179839924,2.9103185242553704,3.0581093266562185,2.7310345021550324,2.2791469591433295,1.5456818568907398,1.713615875975823,2.9550385369110277,1.8239680734068722,2.698173498400988,1.9158675637764313,1.4564610096993849,1.8306596125272228,2.6230329369603043,2.861884479485106,1.7856841154220058,4.856884291357549,-6.790872905849611,3.9300573532358047,3.0353793850452835,2.524674277306735,2.6724552445293552,3.600833938513482
-3.112186224742152,-2.4805117153410134,-2.6115662035589597,-6.423657180643055,-6.207615616744419,-1.6774344713689966,-1.2870432806310501,-2.601776417249303,-2.864192343495655,-2.396254320336229,-2.02098530531655,-1.2912475786352369,-1.5327331411115508,-2.664836503773369,-1.5879734328309523,-2.449715146259825,-1.6672321109542385,-1.223463444481783,-1.6161864042797234,-2.409214931563416,-2.5474966374819856,-1.5888399675952396,-4.6284558389775015,8.758505595095198,-3.6571782267074733,-2.870196469387575,-2.270376203228766,-2.4260256934006037,-3.3387443625280238
3.112186224742152,2.4805117153410134,2.6115662035589597,6.423657180643055,6.207615616744419,1.6774344713689966,1.2870432806310501,2.601776417249303,2.864192343495655,2.396254320336229,2.02098530531655,1.2912475786352369,1.5327331411115508,2.664836503773369,1.5879734328309523,2.449715146259825,1.6672321109542385,1.223463444481783,1.6161864042797234,2.409214931563416,2.5474966374819856,1.5888399675952396,4.6284558389775015,-8.758505595095198,3.6571782267074733,2.870196469387575,2.270376203228766,2.4260256934006037,3.3387443625280238
3.361647986060737,2.7637042848843096,2.8767773517805333,6.557669811180434,5.727189464950398,2.166113284168718,1.8495873873006363,3.0300550497034644,3.2590074331182386,2.724776101428447,2.503064073622874,1.8437487132806722,2.2857570624113066,3.32857990784279,2.0218731007235613,3.0716586674923017,2.3276743763179533,1.8087468591126081,2.062316301412279,2.761366282639274,3.10557628135378,1.9056802355657414,4.52334939935723,-7.801295960327037,3.976293878006599,3.2402515923169357,2.5820993168954662,2.633124730254846,3.322083303206886
3.361647986060737,2.7637042848843096,2.8767773517805333,6.557669811180434,5.727189464950398,2.166113284168718,1.8495873873006363,3.0300550497034644,3.2590074331182386,2.724776101428447,2.503064073622874,1.8437487132806722,2.2857570624113066,3.32857990784279,2.0218731007235613,3.0716586674923017,2.3276743763179533,1.8087468591126081,2.062316301412279,2.761366282639274,3.10557628135378,1.9056802355657414,4.52334939935723,-7.801295960327037,3.976293878006599,3.2402515923169357,2.5820993168954662,2.633124730254846,3.322083303206886
3.5825001711152837,3.0691304944664197,3.0679136508842793,6.558799153420297,5.580044093391108,2.5682436044262174,2.33208395481513,3.437058570545696,3.6841441837954925,2.97848470590915,2.917651998885009,2.3752578341276083,2.8393659462726992,3.8467943757251115,2.422891540093295,3.5559704922527477,2.8613293984717467,2.3558176148547614,2.5346032638950904,3.0536222367380064,3.556843121585377,2.184913575418772,4.502381086276721,-8.455273483892116,4.2361887487868835,3.569750447680121,2.8927099591903747,2.824217461716,3.290068770697969
0.6084684644552564,0.44952859390941113,0.8584356324044126,1.6849210419495717,2.4500043720619504,0.2382907874952752,0.10676928633104044,0.33369693516693083,0.21632460954370905,0.4351796752818614,0.21163661027810915,0.09992857698956992,-0.014837218825922038,0.223122732401029,0.2433626612705932,0.1317865580593997,0.11396019088857429,0.08585715498943519,0.16020943276415303,0.27291845367717815,0.30327156016359325,0.26884729236406957,0.6326058867638571,4.0472142999375675,0.4051353880291863,0.13321274938710165,0.3330926503703666,0.45919169809005295,0.685705061812009
0.030310856589883403,0.011448122495025269,0.06163261684259005,0.107967695927602,-0.26543069898839966,0.09721600073590664,0.042367135356804746,0.040453069725091786,-0.03669772624147426,0.1424334911465422,0.062132426513669445,0.023285010837853008,0.19964780110098923,0.10683612318704833,0.05867505598612559,0.11027767374175834,0.12151340745842068,0.0564344749377361,-0.01161469490546957,0.03365568188685717,0.09856796575994461,0.0327490063665013,-0.06168139034992195,1.476163463917198,0.0550375313531755,0.006784487538624359,-0.01607717537420144,0.0008474423202736309,0.0291451612394486
0.23797963465845098,0.31197093024047395,0.2713076260135963,0.09869701675568504,-0.4162209224484471,0.5006041460212711,0.537504266746619,0.4287720393282725,0.4006742123644108,0.35787749307860717,0.4702332629611923,0.544833095256582,0.7625159496368226,0.6204897222895536,0.4632592936444776,0.5939318353765928,0.654818605591406,0.6039182907192233,0.46157010712019847,0.3313433052828896,0.5448092966365362,0.31434957028148064,-0.0737937231359857,0.7990496422665327,0.32018752640132875,0.3406130155748711,0.293812703278039,0.19173818598764097,-0.008078136051598628
0.23797963465845098,0.31197093024047395,0.2713076260135963,0.09869701675568504,-0.4162209224484471,0.5006041460212711,0.537504266746619,0.4287720393282725,0.4006742123644108,0.35787749307860717,0.4702332629611923,0.544833095256582,0.7625159496368226,0.6204897222895536,0.4632592936444776,0.5939318353765928,0.654818605591406,0.6039182907192233,0.46157010712019847,0.3313433052828896,0.5448092966365362,0.31434957028148064,-0.0737937231359857,0.7990496422665327,0.32018752640132875,0.3406130155748711,0.293812703278039,0.19173818598764097,-0.008078136051598628
0.007730193002666738,0.23801762134652527,-0.3023911959105622,-0.8616187276247329,-0.6282454473674053,-0.018058811852898926,-0.018423861531342386,-0.026577417357534175,-0.485918867165383,0.375945873668301,0.05005325323919328,0.19433094792166034,-0.19663143858731327,-0.06587860875621848,0.06987997551389079,0.00509779006267079,-0.07488715883591687,0.09342261209614951,0.04197817430039187,-0.05199653901235599,0.03245959629685663,0.012813427157419371,-0.16911315501621438,1.5880106814976707,0.01977627547013809,-0.005846687402042083,0.030836857876463036,0.03500280117682385,-0.003397241058735484
-0.007730193002666738,-0.23801762134652527,0.3023911959105622,0.8616187276247329,0.6282454473674053,0.018058811852898926,0.018423861531342386,0.026577417357534175,0.485918867165383,-0.375945873668301,-0.05005325323919328,-0.19433094792166034,0.19663143858731327,0.06587860875621848,-0.06987997551389079,-0.00509779006267079,0.07488715883591687,-0.09342261209614951,-0.04197817430039187,0.05199653901235599,-0.03245959629685663,-0.012813427157419371,0.16911315501621438,-1.5880106814976707,-0.01977627547013809,0.005846687402042083,-0.030836857876463036,-0.03500280117682385,0.003397241058735484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018124613295302464,-0.005721293980391564,-0.05186736674993753,-0.06625089744198429,-0.1796472127334773,-0.0006553736575098425,0.0026202815158922026,-0.013344922318733424,-0.006653696880462823,-0.01650580056694364,-8.375545999964387e-05,0.01230513576701734,-0.028565358052916327,0.010677835572066838,0.00022718156303291534,0.007448736895487151,0.006123008144740465,-0.00011964405812057641,-0.01983493774418492,-0.009497575148522236,0.0117150925937121,-0.0004348936078928823,-0.042419305831571566,0.1956664314461314,-7.055047036103393e-05,-0.0065161085960219675,-0.005355068072784061,0.0013107229326239297,0.01480296841707279
0.0018124613295302464,-0.005721293980391564,-0.05186736674993753,-0.06625089744198429,-0.1796472127334773,-0.0006553736575098425,0.0026202815158922026,-0.013344922318733424,-0.006653696880462823,-0.01650580056694364,-8.375545999964387e-05,0.01230513576701734,-0.028565358052916327,0.010677835572066838,0.00022718156303291534,0.007448736895487151,0.006123008144740465,-0.00011964405812057641,-0.01983493774418492,-0.009497575148522236,0.0117150925937121,-0.0004348936078928823,-0.042419305831571566,0.1956664314461314,-7.055047036103393e-05,-0.0065161085960219675,-0.005355068072784061,0.0013107229326239297,0.01480296841707279
-3.9002209685336595,-3.032964815740007,-4.571911046959963,-8.796523511521722,-9.183051743304555,-2.922460816315565,-2.894491845685998,-3.412117049694487,-3.959405822430568,-2.2468453321906967,-2.8608516457069655,-2.585957249534995,-2.77191318082855,-4.031470590823165,-2.5887544819966437,-3.273002247272195,-3.1756754163416367,-2.5821508188389473,-2.6773647440111814,-3.0150954808907064,-3.6458717637669444,-2.5373010919384336,-3.8015907722495133,-2.1825931542920722,-3.800172509048216,-3.127075052953989,-3.062438708064893,-3.179032213372154,-3.383329008646193
-10.052138033255078,-2.606609006999922,-10.416353627434406,-11.161258476289845,-16.75130312911769,-7.855306758310673,-12.379936101845638,4.070159405315984,-2.172282874882203,5.371080944129805,-3.3341283834234563,-10.31389273755823,-7.0605790323275155,-15.305913850567636,-3.4028422207858435,-10.59598859826505,-8.16437589087092,-9.702758542230843,-16.829875836427796,-6.8857977954329534,-6.355592836282417,-11.825446432878513,-9.632389910129913,79.38536708078414,-6.737539149052379,-14.217907520603458,-9.561952404034585,-13.901477282572916,-6.8216745139360535
5.792033734500293,5.350172215862375,7.722462068269049,6.640959813563997,14.880654712672957,5.050840465818606,5.609015425696097,4.540073849422926,3.482272484862538,7.817866887374189,5.316983677346043,4.068278018854569,4.1775733480501565,6.013163666127436,4.721154464393373,6.046409554648707,4.447177852289164,5.385225076490218,6.374972006569103,4.184753497793475,5.5558911968570355,4.948377446227027,5.612028067358804,9.815090027772577,6.8515244458139435,5.657028694035601,5.762299120053178,6.83175998269153,5.907383527627246
0.0006191001285196611,0.0031121144347247536,0.059036015237727515,0.07487212733440463,0.19960211318391996,-8.464051086013759e-05,0.001236360109600789,0.005663432684869704,0.011197276116702758,0.0005386160169320031,-0.0024962665605629316,-0.013539394395786422,0.029977368689897484,-0.003084433168431192,-0.0001555090330587587,0.0001753856585572991,-0.007855760034348595,0.0016127966041129954,0.024654307181948262,0.011325567085130066,-0.009864369497677267,0.0040233686015880565,0.04495905186034515,-0.3665575329651324,0.0012669427852053244,0.01125130353782882,0.006673715784963274,0.0017472954422494465,-0.01854795930171981
-0.004531481822730846,-0.24001278704259096,0.3160280922379519,0.8965529102881505,0.6660935137983425,0.01830385318292109,0.01764191763705887,0.027837742603056083,0.49611082193567035,-0.38520925145467355,-0.05094284053800105,-0.19829459099348998,0.19962842291283373,0.06793274241493284,-0.0716020485175621,-0.005692723485789905,0.0766057873074423,-0.0953298989020826,-0.043139798434440685,0.0525517139015496,-0.031431640861415436,-0.013803422356243336,0.17475359916081065,-1.6069113966927062,-0.019658315338580243,0.004041497102481126,-0.031105053374182914,-0.03572639015443381,0.003967213029358513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005461368014327079,-0.005507531305306905,0.0019036368900749341,0.001978193215898759,-0.005781637835929388,0.0005067439105399404,0.014928457946281755,-0.005179239801029063,0.006015159081703345,-0.03713289086660813,-0.002514699278089768,0.0042311929540290215,-2.560608653651695e-05,0.007730579647943131,-0.0021998173342117136,0.002218238247798304,0.0005945854389593988,7.148942112936466e-05,0.000777827378968118,0.0016545804224455912,-0.0017004493157808344,0.00444792000820252,-0.002259121923398191,-0.138543713093817,-0.0013302755411038745,0.009742376235942833,0.0018564299198899669,0.00425739719530854,-0.004040454968845927
-2.6907400853403156e-05,-0.0017493280011139471,0.0007743281585400173,0.004613507858346185,0.0,0.00013079461118785501,0.00020036779465066107,3.546632350676885e-05,0.0030487246433419895,-0.0026657753453550085,-0.0003353617801178773,-0.0009545369344781485,0.0007265556766425485,0.0006212448709032503,-0.0004964460280514268,0.00017056103386122134,0.0007276618342020384,-0.0007206599339214502,-0.0007363009510620933,0.00016517687977280257,5.902527255021768e-05,-0.00013921656312198785,0.00014913651903557124,-0.003546881578125444,-0.00016873301632422546,3.634761736560563e-05,-0.0002697343187111077,-0.00019868282109194497,0.00033525459409717575
-0.0014054962806703142,0.010646250722983775,0.050336425648506926,0.0368526652081497,0.17749254562260247,-0.0004216333408361365,-0.00324144044802766,0.007869919013465445,-0.00010752371935258964,0.013198625594759778,0.0010091313888978617,-0.010573359236495897,0.024870031393869257,-0.009701963914700313,0.002369670065536747,-0.008527935847271163,-0.01160330632862951,0.0057822675266482465,0.021775745793680672,0.0072844656356589035,-0.010731978446434198,0.0021593768417724323,0.040270064401897024,-0.2709103206511756,0.00298262507830284,8.059728525005444e-06,0.00331930225152725,-0.0016536838411578651,-0.0135868266068256
0.26604903429461063,0.24928785775474746,0.32334317119320627,0.5348743039724035,0.7098728816524917,0.1972328157395934,0.17220263174664543,0.24309037030116645,0.20267095680308783,0.24080066721978294,0.20742967268329496,0.19476223331570056,0.16098990366703875,0.22493184211512326,0.20309496877610672,0.19826442124512228,0.2032310454463199,0.1987957685900731,0.1890805718501487,0.17902913463811412,0.24698253827901398,0.17371370447405823,0.1947056351390499,1.2041700419434034,0.21828327601844172,0.1387804551184456,0.21276604249867714,0.19968603951285757,0.21607349768240902
