REF,WT_0.1h-1,WT_0.4h-1,WT_0.5h-1,WT_0.7h-1,galM,glk,pgm,pgi,pfkA,pfkB,fbp,fbaB,gapC,gpmA,gpmB,pykA,pykF,ppsA,zwf,pgl,gnd,rpe,rpiA,rpiB,tktA,tktB,talA,talB
4.753362002733928,3.8412498437778893,5.301285571065295,10.250321586725669,10.966816355901946,3.855005071931055,3.256442949418399,4.9074868479327725,5.156963065704768,4.1780526899536214,4.028055265419572,3.1138165322449964,4.236394810298653,4.981845045284299,3.5522202955402076,4.596512901524995,4.068323876043286,3.2934668496941057,3.437328548034813,4.186714621729366,4.985280869802325,2.97385617091099,5.654514038322932,-1.6583810470825755,5.638816564854525,4.350520402663097,3.9842306511270653,3.659727437418527,4.48815070378117
0.6068040990265569,-0.5114420681880059,1.1221936744167775,4.033103178864753,1.2580975917371058,1.2392277865507242,1.8168263109371838,0.5227821949731888,2.0375068912356213,-1.553912633804326,0.30393474235747076,0.8247207733136201,0.32029337411613445,2.1558804056737286,-0.23191786773451906,0.48035222798723787,1.7281634038767395,0.4246862125267443,-0.07783870918784197,0.5330316248508766,1.0528836053926798,0.6490244895994496,-1.2864676671792963,-4.440783490771447,0.5518854777684374,1.6097280465783566,0.6981570033640176,0.9253796671200856,0.31765070843427
0.4930696566755516,-0.9663153063824425,1.3535320523338297,4.233489781684658,0.5669208305250852,1.387383636501188,2.121961756031818,0.15774553220204068,2.064723857394342,-3.1279018294574508,0.0506130825626705,0.8075014993615222,0.3399140641686351,2.1954542085854976,-0.26632505404823714,0.5250001956107333,1.7169121882144742,0.35259967870383546,-0.06394195537096747,0.6114230473004811,0.8915488199277934,0.7163458662739726,-1.4194559901554955,-6.639590610093354,0.2437900426176255,1.6038013842468937,0.7207498839866575,0.8523445138173296,0.1472603551661481
0.4930696566755516,-0.9663153063824425,1.3535320523338297,4.233489781684658,0.5669208305250852,1.387383636501188,2.121961756031818,0.15774553220204068,2.064723857394342,-3.1279018294574508,0.0506130825626705,0.8075014993615222,0.3399140641686351,2.1954542085854976,-0.26632505404823714,0.5250001956107333,1.7169121882144742,0.35259967870383546,-0.06394195537096747,0.6114230473004811,0.8915488199277934,0.7163458662739726,-1.4194559901554955,-6.639590610093354,0.2437900426176255,1.6038013842468937,0.7207498839866575,0.8523445138173296,0.1472603551661481
0.135164413033679,-0.8190572412405482,0.6319706095873159,2.426763762780161,-0.2024966926411529,0.7525104547045351,1.236319317591234,-0.07019245186525219,1.1949130328494773,-2.2398538341776573,-0.1241397476926639,0.38482250585081734,0.07385578492160438,1.2848413480169247,-0.3484308878492686,0.20423267975030432,0.9849180979268697,0.07126293452212518,-0.20901377427797097,0.26787155667646917,0.40843499198639666,0.32530980275778704,-1.12309634309879,-5.086986739676801,-0.008570091768332566,0.9370992806183429,0.3118023798837438,0.4078925699615946,-0.06125215826615238
-0.3577550554199452,0.13660546580337973,-0.7235677651156127,-1.8017165911163417,-0.7762416492395878,-0.6332097832439363,-0.8640019959875538,-0.22157742992918622,-0.8527255807526879,0.8525071888609728,-0.169302933534614,-0.42088801183896435,-0.2605238295939037,-0.9105786710965313,-0.08640091157092705,-0.3246830010186355,-0.7337073756789483,-0.28063516317095527,-0.14833840006154908,-0.3601646138304043,-0.48327932477211366,-0.38739978279325027,0.3070100321335283,1.378028192266217,-0.2606519424268785,-0.6572856868634418,-0.40933173417436086,-0.4437414547174724,-0.21238876350876906
0.12436348915147374,-0.3385067446781834,0.4011545109406822,1.3136629446553378,0.11639624176636124,0.4232552763206111,0.66246776001972,0.020159462419365975,0.6399833886422994,-1.0591318549606095,-0.018065791781820273,0.2436218176425897,0.0723247713352898,0.6844877986533449,-0.11202782366610037,0.14323947579165414,0.5292059185218192,0.0885209037981391,-0.05159767798169956,0.1708012279242737,0.25536221284912414,0.20465954059364166,-0.5066564352071591,-2.408201792532317,0.04862949395925506,0.4935693848736632,0.19992971892622857,0.2514601632423933,0.008843601467989348
0.12436348915147374,-0.3385067446781834,0.4011545109406822,1.3136629446553378,0.11639624176636124,0.4232552763206111,0.66246776001972,0.020159462419365975,0.6399833886422994,-1.0591318549606095,-0.018065791781820273,0.2436218176425897,0.0723247713352898,0.6844877986533449,-0.11202782366610037,0.14323947579165414,0.5292059185218192,0.0885209037981391,-0.05159767798169956,0.1708012279242737,0.25536221284912414,0.20465954059364166,-0.5066564352071591,-2.408201792532317,0.04862949395925506,0.4935693848736632,0.19992971892622857,0.2514601632423933,0.008843601467989348
0.0002598342601540793,-0.4781232094082887,0.24467579175863313,1.0887655592401122,-0.2894894695377491,0.33960031822925385,0.5910444409350326,-0.08380849336667179,0.5884109722592533,-1.1984497911584842,-0.11247111467772014,0.15272830197174622,0.012184564632432643,0.5925480451173598,-0.21474872458050367,0.059268862299849,0.45130450142805356,-0.006819776765865593,-0.13884651659419497,0.09207579606811273,0.14256081559768474,0.1314602859651964,-0.6013771917404271,-2.9897600587825885,-0.06240918830352357,0.44552417792416743,0.10660594536313042,0.16110603974402518,-0.08836715809561768
3.5057243696590876,2.8988488406355217,3.3000128647515066,7.024071145683585,7.636023838872271,2.574769111081498,1.9068373206373481,3.481936522962038,3.389688930612075,3.3721923013342954,2.7879381038720408,2.0162260607914364,2.4975273106597564,3.3647362134504917,2.3469823453192946,3.197292620695654,2.5142616105132682,2.0190939229739806,2.200805747612366,3.0111254323214647,3.4879254190835205,1.970255784322899,4.70217824352243,-4.991252426821307,4.424218161710275,3.36273243328385,2.863624972194953,2.678486020447156,3.652641211167943
3.5057243696590876,2.8988488406355217,3.3000128647515066,7.024071145683585,7.636023838872271,2.574769111081498,1.9068373206373481,3.481936522962038,3.389688930612075,3.3721923013342954,2.7879381038720408,2.0162260607914364,2.4975273106597564,3.3647362134504917,2.3469823453192946,3.197292620695654,2.5142616105132682,2.0190939229739806,2.200805747612366,3.0111254323214647,3.4879254190835205,1.970255784322899,4.70217824352243,-4.991252426821307,4.424218161710275,3.36273243328385,2.863624972194953,2.678486020447156,3.652641211167943
3.5057243696590876,2.8988488406355217,3.3000128647515066,7.024071145683585,7.636023838872271,2.574769111081498,1.9068373206373481,3.481936522962038,3.389688930612075,3.3721923013342954,2.7879381038720408,2.0162260607914364,2.4975273106597564,3.3647362134504917,2.3469823453192946,3.197292620695654,2.5142616105132682,2.0190939229739806,2.200805747612366,3.0111254323214647,3.4879254190835205,1.970255784322899,4.70217824352243,-4.991252426821307,4.424218161710275,3.36273243328385,2.863624972194953,2.678486020447156,3.652641211167943
3.2787446422631246,2.603966801561585,3.026818750955561,6.911850338770316,8.134013354146497,2.126018706116266,1.3342463409293892,3.0531152015421297,2.9682279089782164,3.034111658608966,2.3221058742663088,1.484693674996175,1.7323823106414575,2.735688784936656,1.8948200307420637,2.589027028239574,1.8574753915266542,1.4340693590055118,1.7226157200323935,2.676209260011171,2.927720946034355,1.6612996188135287,4.797958803102935,-5.703838217600763,4.103309865025571,2.972585719601003,2.556482620384417,2.46959679158982,3.668386091750338
-2.9450056807659184,-2.2925057833260545,-2.6512473432971033,-6.2568868512962235,-7.270442565188976,-1.888994681792405,-1.1510343651189463,-2.740246917093606,-2.7783573366822765,-2.6928801528167634,-2.0585883074080793,-1.2297143258017302,-1.548681129236228,-2.450822513748824,-1.6581444782963621,-2.342888140209479,-1.610267678960326,-1.2028830747536683,-1.5102989379371574,-2.457090737871059,-2.611192054855163,-1.468923590554767,-4.573305825875478,7.622868841266239,-3.819784718432751,-2.8114222767128005,-2.301263757959781,-2.2257585358921332,-3.4054498900646486
2.9450056807659184,2.2925057833260545,2.6512473432971033,6.2568868512962235,7.270442565188976,1.888994681792405,1.1510343651189463,2.740246917093606,2.7783573366822765,2.6928801528167634,2.0585883074080793,1.2297143258017302,1.548681129236228,2.450822513748824,1.6581444782963621,2.342888140209479,1.610267678960326,1.2028830747536683,1.5102989379371574,2.457090737871059,2.611192054855163,1.468923590554767,4.573305825875478,-7.622868841266239,3.819784718432751,2.8114222767128005,2.301263757959781,2.2257585358921332,3.4054498900646486
3.1889770602700955,2.58156474395605,2.9131965408326446,6.398472571452871,6.720656867115984,2.3240619230124504,1.7097461031789467,3.190411418331724,3.1774844380355605,3.041535744317203,2.547067270393716,1.7748163554326424,2.3050566238417822,3.0957472756144426,2.0965670764437383,2.9652354295918397,2.2713996513333083,1.765441449432722,1.9591584599589456,2.814423604163699,3.1802410434884116,1.7651493565827987,4.46277007188385,-6.451399469680718,4.142171020904911,3.1923242669489538,2.6230276683118614,2.4391684072893893,3.3921355273937435
3.1889770602700955,2.58156474395605,2.9131965408326446,6.398472571452871,6.720656867115984,2.3240619230124504,1.7097461031789467,3.190411418331724,3.1774844380355605,3.041535744317203,2.547067270393716,1.7748163554326424,2.3050566238417822,3.0957472756144426,2.0965670764437383,2.9652354295918397,2.2713996513333083,1.765441449432722,1.9591584599589456,2.814423604163699,3.1802410434884116,1.7651493565827987,4.46277007188385,-6.451399469680718,4.142171020904911,3.1923242669489538,2.6230276683118614,2.4391684072893893,3.3921355273937435
3.4057969945187345,2.89308389147328,3.103353620823277,6.408611152894794,6.522758651653902,2.6854300420754322,2.1905407181092436,3.6131652381241395,3.6079667332412604,3.314514445379919,2.9656274165401157,2.297012281855513,2.861316133699225,3.601020361155922,2.503363578066819,3.4511742158549916,2.8050484573000545,2.300783872758037,2.4360972266826,3.107332844488071,3.6409923611505617,2.02420376135606,4.443309162447178,-6.980933992471499,4.397546832970464,3.531093878871221,2.943630134662436,2.634377962021436,3.3631340974927335
0.6018084580932521,0.4314243640330824,0.8627830874431437,1.6644195059125213,2.592594286869391,0.2913831696155853,0.10071192229106057,0.329103607330333,0.20365602483898207,0.43693627800327717,0.2078608439325135,0.10297136244053301,-0.015810577621270472,0.22033108111358385,0.2435288812227693,0.12668768338883807,0.11004053878885262,0.09501087420964754,0.15060383584646933,0.2755432744054725,0.29988807916182,0.28550507159114624,0.626949325251692,4.0074800739334835,0.4375259855740609,0.12549282762819047,0.3260913766633614,0.4412670267976058,0.6841910577304808
0.033024210044736504,0.011712362661367354,0.06253384141328391,0.10765911411528484,-0.28590964055773405,0.0764592226736334,0.04719028810464748,0.0339367097599247,-0.0393276766942945,0.1310483547976096,0.06130765547904315,0.024242023538902775,0.19924334052678935,0.10749990818105667,0.056558921173849995,0.11882957666452251,0.12312310226505399,0.05125612195300556,-0.006744104207624155,0.030980738508182178,0.09589702780944515,0.040151910340899884,-0.06149567573882709,1.3847596290408584,0.05955931092959618,0.01277154576342808,-0.018707721875860388,0.011734339948985144,0.026466210572731165
0.23695869978795653,0.320431792870052,0.2700190734574477,0.10572955354756641,-0.4902036345086086,0.44023485383450167,0.5412987748364185,0.44170732234552507,0.4033703651001232,0.36435865463682704,0.4736581610942582,0.5394803657153853,0.7631918312942549,0.6090122166138123,0.46643364347201494,0.60082622219107,0.6564873361204003,0.5869170708826581,0.47110065926180344,0.3301280150234176,0.5496730816725052,0.30037300584676774,-0.07306510186367443,0.9098969938286526,0.3216034916400977,0.35402528188103,0.30089905817504314,0.20801959270326037,-0.00835663862083208
0.23695869978795653,0.320431792870052,0.2700190734574477,0.10572955354756641,-0.4902036345086086,0.44023485383450167,0.5412987748364185,0.44170732234552507,0.4033703651001232,0.36435865463682704,0.4736581610942582,0.5394803657153853,0.7631918312942549,0.6090122166138123,0.46643364347201494,0.60082622219107,0.6564873361204003,0.5869170708826581,0.47110065926180344,0.3301280150234176,0.5496730816725052,0.30037300584676774,-0.07306510186367443,0.9098969938286526,0.3216034916400977,0.35402528188103,0.30089905817504314,0.20801959270326037,-0.00835663862083208
0.015119246024927452,0.2570211305597679,-0.30859413838194866,-0.8460325062548256,-0.6290968610849832,-0.01639461991577501,-0.02530731657286551,-0.017625582484523394,-0.47463693857539035,0.38324961730346685,0.05254403123300906,0.19377106486132084,-0.1962826437282842,-0.0646297446649299,0.07184911690605887,0.0008524428721337074,-0.0723186093488452,0.09390977521839212,0.035196904846483135,-0.05304441285121813,0.04067687512919699,0.004241820572460975,-0.16692468929927265,1.6449430253643316,0.029136872755940124,-0.02648027685997869,0.03437407125757505,0.036194631020237567,0.004241315074876642
-0.015119246024927452,-0.2570211305597679,0.30859413838194866,0.8460325062548256,0.6290968610849832,0.01639461991577501,0.02530731657286551,0.017625582484523394,0.47463693857539035,-0.38324961730346685,-0.05254403123300906,-0.19377106486132084,0.1962826437282842,0.0646297446649299,-0.07184911690605887,-0.0008524428721337074,0.0723186093488452,-0.09390977521839212,-0.035196904846483135,0.05304441285121813,-0.04067687512919699,-0.004241820572460975,0.16692468929927265,-1.6449430253643316,-0.029136872755940124,0.02648027685997869,-0.03437407125757505,-0.036194631020237567,-0.004241315074876642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021032061866632056,-0.006116442947071411,-0.051816063939559225,-0.06528233456791346,-0.17928838403113515,-0.0015022176322882098,0.0033381967035588864,-0.014875867278528914,-0.0070159743475069845,-0.018154285627571147,-0.00019788983392935236,0.013001677303493143,-0.028796414853326104,0.011537255511995234,1.0081369192374914e-05,0.008195126381895672,0.006196467220735916,0.00020976634309754702,-0.020003134523566224,-0.009694679779928286,0.011474809739367445,3.670054696874696e-05,-0.04188087927228727,0.19432764973047179,-0.0009404536038489664,-0.00630863696235404,-0.0056729013281043355,0.0024350317587791895,0.015119391868725053
0.0021032061866632056,-0.006116442947071411,-0.051816063939559225,-0.06528233456791346,-0.17928838403113515,-0.0015022176322882098,0.0033381967035588864,-0.014875867278528914,-0.0070159743475069845,-0.018154285627571147,-0.00019788983392935236,0.013001677303493143,-0.028796414853326104,0.011537255511995234,1.0081369192374914e-05,0.008195126381895672,0.006196467220735916,0.00020976634309754702,-0.020003134523566224,-0.009694679779928286,0.011474809739367445,3.670054696874696e-05,-0.04188087927228727,0.19432764973047179,-0.0009404536038489664,-0.00630863696235404,-0.0056729013281043355,0.0024350317587791895,0.015119391868725053
5.484896599336699,5.2728055492931025,7.693496578934388,6.59916466451634,15.852561529485332,5.543019152020559,5.1290627683985885,5.103271561069067,3.5560943331747525,8.830192045587761,5.484696980629048,3.7969819854124296,4.2427642095718445,5.392028849310013,4.9419696371936155,5.720833628124613,4.360340587089755,5.181739118504387,6.021347501105533,4.304534068282875,5.873702786581212,4.6244177844295615,5.502895018084946,15.865711469321731,7.593199280291341,5.290745439520415,5.928753545091293,6.166796676663952,6.115235784452083
-0.0008011871557911457,0.0033442821382449455,0.05882454054696157,0.07411734808114881,0.19991792046108955,0.003363639444852705,-0.0012350431763655141,0.009706179523460647,0.012140020582481613,0.0060564206395251384,-0.0019558980062783556,-0.01535033045822804,0.03032479532115394,-0.006060174263528331,0.000990138585472004,-0.0018121569624592743,-0.008226985273251651,0.0003716370838062408,0.023132456116249984,0.011898786921530837,-0.008115332632760342,0.0022168771858753974,0.04416317304379989,-0.33919926013246793,0.002965632811377848,0.009949969304976863,0.0077510229849906825,-0.002273737051467578,-0.017898776875968248
-0.012107139033128017,-0.2582560285248887,0.32248170828869704,0.8799095649326317,0.6672103304127731,0.01669983497716991,0.02450490444699805,0.01965947037183255,0.48448971104629623,-0.3926539290762422,-0.05558868339222103,-0.1976443538170495,0.19942407892608272,0.06659410289512085,-0.07340582212002542,-0.0009453611224171099,0.07392654249236305,-0.09561690878253568,-0.036127638353888894,0.05437110881964471,-0.040032008081171605,-0.004733776020008754,0.1703522841989338,-1.645847034669851,-0.028949653991322696,0.025458019563001186,-0.03471637208375106,-0.036985553644153984,-0.0038494802708342185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005800132784559516,-0.005724002248535845,0.0017107793072314754,0.002435127352794313,-0.006136104946712087,0.0031617446323558627,0.013734936544030596,-0.0028150752567976285,0.006579647265315836,-0.03360296969879301,-0.0020039991594924325,0.0031921423279689496,0.00022108975959976,0.005741020705499912,-0.0013785764478229478,0.0008256900402867097,0.0003324099673844893,-0.000894891447871303,-0.0009745298968260682,0.0021255926229832045,-0.0003091180821441548,0.003188894896469714,-0.002632429898199145,-0.11840707341896774,-0.001292467556751248,0.008921527696931083,0.002583880835843193,0.0017383154705863735,-0.003129931226938526
-7.09741563640265e-05,-0.001893403169608798,0.0008191900126184851,0.004529800592268158,0.0,9.445168730729935e-05,0.00027200823740942514,-6.585184706848026e-05,0.002957675523305933,-0.002763109256016777,-0.0003556875354046069,-0.0009324872798764385,0.0007215930781801097,0.0006337069644065938,-0.0005179716549616269,0.00021892432715127702,0.0007120766113326439,-0.0007173672773555639,-0.0006875996349958809,0.0001678441269088106,-7.457603889725708e-06,-6.934494192301419e-05,0.0001423052185644456,-0.004228405125138738,-0.0002696978310549253,0.00019294664401359345,-0.0003025566324762492,-0.0001705124000260921,0.0002844135355817343
-0.001339685195738292,0.011708142113277387,0.050105579911865004,0.03615894193833433,0.17715803920201476,0.0003812490891269178,-0.004132170990397126,0.009504415864128347,0.0007093335115392124,0.014917359522350931,0.0010545013737121786,-0.011356213623721856,0.025017513149348688,-0.010614243241837181,0.002624403848926633,-0.009403302148388807,-0.011588523566913422,0.005642118388767783,0.021779926260100786,0.007428811338378212,-0.010280935411227418,0.0015622612402021912,0.03988856570625571,-0.26203628763148334,0.004627454200957531,-0.0012064884565507594,0.0036803821745505774,-0.002842133874116276,-0.013608284218842435
0.26445037945078137,0.24630750313064195,0.32438613108303105,0.5297297117895823,0.7417808606004394,0.1966469861971778,0.17217551650325574,0.2440127035290642,0.19930795583126315,0.24152251227749436,0.20783867660558533,0.19487860292654516,0.1610723213369677,0.22299696943717492,0.20327701083839753,0.19826134779562377,0.20236310860519785,0.19940748648743617,0.18979944927415768,0.17901798858198434,0.24705776579899308,0.1729117805684123,0.19461747490548145,1.2044185231481759,0.22385966222154335,0.13952640343696227,0.21273917932711828,0.19842699483177798,0.2154020757434731
