REF,WT_0.1h-1,WT_0.4h-1,WT_0.5h-1,WT_0.7h-1,galM,glk,pgm,pgi,pfkA,pfkB,fbp,fbaB,gapC,gpmA,gpmB,pykA,pykF,ppsA,zwf,pgl,gnd,rpe,rpiA,rpiB,tktA,tktB,talA,talB
4.240794181895469,5.040919811331601,4.399326848388064,5.169829330262,4.348794590452161,4.0499224191240195,4.323776075513828,4.2847299388197655,4.264922750173063,4.6334338977494705,4.088745158278785,4.366068120104311,4.33615284113481,4.377009462804965,4.362581778603901,4.486081367700678,3.73357815803074,3.716788923502068,4.0216319248174255,4.179476907540071,4.374423497150152,3.7918770033448514,4.680608328137301,4.721695598074038,5.255978186941463,4.936862868642713,4.056328306536115,4.089176922952792,3.905679380296525
0.527096716330907,1.0993846369372473,0.7333105412838197,1.4016307599729023,0.7160324888307885,0.9893222613094821,1.0561854281846061,0.9446172960720151,0.8133065977246802,0.955627601961276,0.7235249999828672,0.8026053254642086,0.7713167347320955,0.8465243883876314,0.2968145332026958,0.3189495445470065,1.0685513055818099,0.7797545038428437,0.9506771707235204,0.5487132561631902,0.77660951284741,0.5029650204562142,0.8841159295225687,0.7921127596668048,0.7523546639967229,1.0174756099220432,0.48753894027212685,0.4940732634910441,0.48752183676248917
0.4139090909882905,1.024979522037797,0.7246923393781275,1.3612204697062555,0.6944759071408622,0.8858530235083645,1.0372944725536826,0.8834425358354945,0.7942515513546524,0.8948268857974532,0.6824999976721902,0.7658047160234907,0.7195493246487066,0.7675329595315082,0.29871673217178984,0.3118233750300524,1.069278773470238,0.752120515732992,0.927338506204358,0.5059460610587367,0.7092591792151233,0.4426306404863922,0.7983329579541186,0.5518757790300591,0.4632829103151933,0.7955488633041267,0.3080402392376522,0.29476802291927573,0.2881443939649333
0.4139090909882905,1.024979522037797,0.7246923393781275,1.3612204697062555,0.6944759071408622,0.8858530235083645,1.0372944725536826,0.8834425358354945,0.7942515513546524,0.8948268857974532,0.6824999976721902,0.7658047160234907,0.7195493246487066,0.7675329595315082,0.29871673217178984,0.3118233750300524,1.069278773470238,0.752120515732992,0.927338506204358,0.5059460610587367,0.7092591792151233,0.4426306404863922,0.7983329579541186,0.5518757790300591,0.4632829103151933,0.7955488633041267,0.3080402392376522,0.29476802291927573,0.2881443939649333
0.11281142811139794,0.4211486720946217,0.25135329329654243,0.7342990577156823,0.2594618776647874,0.39516287405671596,0.5084113172278943,0.41161756056261467,0.3463650365612954,0.4115186383696048,0.28233367868357295,0.3340401768343142,0.3089598313641535,0.32978825736054057,0.035255069453193955,0.04380386130451874,0.5335997591934478,0.33650121750625656,0.46004421999354855,0.1788069346249756,0.2929132160227227,0.13147560825671295,0.3403217836656498,0.22237855653555222,0.14656865940972738,0.3492701701902359,0.04460130188279826,0.05287168116135599,0.04847095835177068
-0.29893628530352334,-0.6022247347231129,-0.43118085610226187,-0.6324778056374156,-0.431806559025082,-0.48709550473241614,-0.5106689240948692,-0.46676660459898756,-0.4365581773758127,-0.4751459856950027,-0.3905957834933979,-0.4273913260667942,-0.4066644523425309,-0.43182414763214194,-0.2676946216031439,-0.2676792205377746,-0.536842064380425,-0.4168679485282524,-0.47681753449891556,-0.34871012523036027,-0.4137401783985498,-0.3123256825806383,-0.44964624264618624,-0.34804594627910235,-0.31437289272169655,-0.45021532221211263,-0.27003229534401374,-0.24886637976954723,-0.24904894071007722
0.10231859392516596,0.28931393742433476,0.2077068335734367,0.41062235848714634,0.18742136159131811,0.2603563469844216,0.3024350251963837,0.25327178623411184,0.22290176456628183,0.2580396952264836,0.1916724926863264,0.22128548049129107,0.19909504766564343,0.21427650438501744,0.06586231309990398,0.0699278575309984,0.3137878255996664,0.21864827376307633,0.2641083518947283,0.13994194658632111,0.19389114921523237,0.10914893125860153,0.22528729113208257,0.14967707487329074,0.11711571805423879,0.21966132325906731,0.06547293550428948,0.06884742739691346,0.06341924793492407
0.10231859392516596,0.28931393742433476,0.2077068335734367,0.41062235848714634,0.18742136159131811,0.2603563469844216,0.3024350251963837,0.25327178623411184,0.22290176456628183,0.2580396952264836,0.1916724926863264,0.22128548049129107,0.19909504766564343,0.21427650438501744,0.06586231309990398,0.0699278575309984,0.3137878255996664,0.21864827376307633,0.2641083518947283,0.13994194658632111,0.19389114921523237,0.10914893125860153,0.22528729113208257,0.14967707487329074,0.11711571805423879,0.21966132325906731,0.06547293550428948,0.06884742739691346,0.06341924793492407
0.009760856191796285,0.13769692726088656,0.056713127952656414,0.31872853113336047,0.06287188488748444,0.15885853326197924,0.20978593843817334,0.15803702533531144,0.12264931516440626,0.1578036576077017,0.0941890714946537,0.1255661860137209,0.11077079692071075,0.1165613406236501,-0.030917335616562375,-0.025673106466630152,0.21983510504241208,0.13324242329058422,0.173444383409839,0.038926211894899976,0.09867773857383412,0.021688111991550324,0.11958318488924763,0.06762025284383652,0.025020248437758255,0.11741743022321019,-0.023124564702630523,-0.013289586110647483,-0.018700441173572918
2.8718547026525862,3.3013443218518628,2.85341020442914,3.5907373684851303,2.995219057137314,2.7528821224840243,2.761495886401656,2.8068051803416805,2.83173687392218,3.0701229888041808,2.6767339077120047,2.933115706474443,2.76620691630947,2.8783335262063154,2.9479798699595987,2.9469671191191598,2.3187520793436276,2.562265450136313,2.4081972956019677,3.096268668258755,2.9125527976152314,2.76343967297306,3.157750912371591,3.490946410338313,3.7341692524559105,3.569111818010862,3.0572954937842036,2.923990613480662,2.944437065615876
2.8718547026525862,3.3013443218518628,2.85341020442914,3.5907373684851303,2.995219057137314,2.7528821224840243,2.761495886401656,2.8068051803416805,2.83173687392218,3.0701229888041808,2.6767339077120047,2.933115706474443,2.76620691630947,2.8783335262063154,2.9479798699595987,2.9469671191191598,2.3187520793436276,2.562265450136313,2.4081972956019677,3.096268668258755,2.9125527976152314,2.76343967297306,3.157750912371591,3.490946410338313,3.7341692524559105,3.569111818010862,3.0572954937842036,2.923990613480662,2.944437065615876
2.8718547026525862,3.3013443218518628,2.85341020442914,3.5907373684851303,2.995219057137314,2.7528821224840243,2.761495886401656,2.8068051803416805,2.83173687392218,3.0701229888041808,2.6767339077120047,2.933115706474443,2.76620691630947,2.8783335262063154,2.9479798699595987,2.9469671191191598,2.3187520793436276,2.562265450136313,2.4081972956019677,3.096268668258755,2.9125527976152314,2.76343967297306,3.157750912371591,3.490946410338313,3.7341692524559105,3.569111818010862,3.0572954937842036,2.923990613480662,2.944437065615876
2.415317289743389,3.076965988670232,2.482029315953831,3.3627766889394604,2.6101510735941984,2.726563014642181,2.235692407339632,2.404818610552249,2.4334384220916307,2.659534041281894,2.3230177924409765,2.4620938359597817,2.1550142402395895,2.4292484391530382,2.45995074324981,2.4929985637291527,1.8208231920226243,2.1130591523451043,1.7256437911173974,2.8273072993015353,2.3745846168128986,2.526300941879969,2.7467634360240494,3.1862840357132174,3.2241521705698886,3.0612414189417274,2.842375410926315,2.734856431231038,2.725447058015989
-2.145777693514411,-2.6723794114942367,-2.143590528043369,-2.983655453333361,-2.331741468546941,-2.47176659680691,-1.9647463316705904,-2.1263985517179473,-2.15584081638336,-2.3619994837133502,-2.0726807986602473,-2.180049647638213,-1.9009807746951952,-2.1550215280811185,-2.199383271455541,-2.2261305062405508,-1.5583690681571694,-1.873618863154883,-1.4892582527718927,-2.588096674864889,-2.1125630682403136,-2.278908996533078,-2.4563205825584657,-2.9256174154207812,-2.9486547944937795,-2.800183452339511,-2.5978634232672624,-2.4868686031078138,-2.493318471433036
2.14574119213506,2.6721937352040768,2.143708797119423,2.983266653840427,2.3317751045021415,2.472130063795036,1.964781062780394,2.126723657673166,2.1556660631858264,2.362030423719296,2.072882122431584,2.1798967444772845,1.9010307444425063,2.1548852953255424,2.1985180836370493,2.225746876564253,1.5585338450518804,1.8740993129865524,1.4897837400105156,2.5881189627171555,2.1125216889181555,2.278197711384617,2.4563258486112733,2.9253278651905976,2.948779252709517,2.799699606198547,2.597388747874011,2.4864091176697634,2.4934751905169485
2.607224494574681,2.96095167361401,2.5149492733903047,3.188159882761513,2.7043244151137986,2.5016443350700883,2.481551016510593,2.525807961389888,2.552872351870226,2.7685201534066994,2.4318214805784635,2.6686747492568452,2.5040577369742065,2.6052685516545666,2.7168788136983366,2.6909350576601963,2.0640372366897406,2.3076127934041106,2.1210322410978946,2.8613981164458524,2.6446432909586615,2.5081197221651093,2.8714084397002297,3.2620934818579004,3.4455752081454416,3.282711517101699,2.835175442546188,2.6838540442791676,2.702619421639848
2.607224494574681,2.96095167361401,2.5149492733903047,3.188159882761513,2.7043244151137986,2.5016443350700883,2.481551016510593,2.525807961389888,2.552872351870226,2.7685201534066994,2.4318214805784635,2.6686747492568452,2.5040577369742065,2.6052685516545666,2.7168788136983366,2.6909350576601963,2.0640372366897406,2.3076127934041106,2.1210322410978946,2.8613981164458524,2.6446432909586615,2.5081197221651093,2.8714084397002297,3.2620934818579004,3.4455752081454416,3.282711517101699,2.835175442546188,2.6838540442791676,2.702619421639848
3.0077615993945197,3.2090773635907146,2.762848121057611,3.349637166804719,3.028056788616156,2.8329679865781956,2.934568239719059,2.8798295828423317,2.9037776881034634,3.125252566754361,2.7575239450246203,3.105544140002557,2.9825364533664227,3.0236570859331615,3.091330067959198,3.2267100727270956,2.5801235142829593,2.5922374932366985,2.6647811486759023,3.1074788195628735,3.083260000624892,2.6421237084455735,3.2005883940200084,3.6491629214133097,3.7535677979904962,3.625047944480719,2.9772447895291743,2.9059480327699196,2.796841591944888
0.2467999320787605,0.6846007054529286,0.27471722619156375,0.4573372573405963,0.33258607840933424,0.3820099225152799,0.22110677957908934,0.3059405132523425,0.30918171472903944,0.3381223191814824,0.3014912477512884,0.221123932844099,0.20534125351674729,0.2702793912906114,0.19993963339729318,0.15594515569157846,0.10122962361723448,0.20453539811650132,0.09541221158392105,0.38011135129446444,0.2240708906189459,0.4268737329197405,0.367197413176185,0.3223036757240937,0.37605467809596727,0.2187527132653485,0.39234237307909686,0.42724087708338176,0.4260118217167353
0.027677695954348228,0.018407941390775458,0.023112932142573265,0.02032137608764062,0.024138578938354978,0.007868022654312426,0.048369294183683825,0.030223551456227314,0.030961152630907426,0.029706306946706396,0.02088613060802009,0.02207005847687597,0.05784044314884229,0.02379614960674447,0.03477138049280472,0.04996789626034409,0.06227848850596718,0.009750980474995521,0.059833628842566086,0.01448141211887273,0.052407906488881766,0.015597152910003485,0.023993496232996892,0.010012869312891845,0.015966586300450954,0.015346132455856164,0.0023084766757273598,0.018041856540868432,0.004851294639355762
0.3367088810898025,0.2125141866650598,0.29630102812144377,0.20223855610891533,0.32501814461506323,0.34776237750112476,0.5000018597186702,0.37444026580251405,0.34919739867863014,0.37002990798391494,0.3335221686188388,0.455876773319579,0.551407414171983,0.4048425121106828,0.4037163571401309,0.4111380080703043,0.45280359526703284,0.4463203175358825,0.5349993455038595,0.25629975452793907,0.47595774349672676,0.1841652200149224,0.34397870503009564,0.32519033663017527,0.30221973995351586,0.3690641246975224,0.26707410265132125,0.27004679983152435,0.2457555787256614
0.3367088810898025,0.2125141866650598,0.29630102812144377,0.20223855610891533,0.32501814461506323,0.34776237750112476,0.5000018597186702,0.37444026580251405,0.34919739867863014,0.37002990798391494,0.3335221686188388,0.455876773319579,0.551407414171983,0.4048425121106828,0.4037163571401309,0.4111380080703043,0.45280359526703284,0.4463203175358825,0.5349993455038595,0.25629975452793907,0.47595774349672676,0.1841652200149224,0.34397870503009564,0.32519033663017527,0.30221973995351586,0.3690641246975224,0.26707410265132125,0.27004679983152435,0.2457555787256614
-0.04306188039743555,-0.07569294577350524,-0.14958283238387937,-0.15309997887917753,-0.026503176620444435,-0.05224185792751209,-0.075175545209644,-0.08089212338561838,-0.07359335981918472,-0.10256425469979313,-0.04018750915416356,-0.047762935856922574,-0.051253182258062954,-0.07061844621651911,-0.050127179778584365,-0.05026495147801497,-0.033090479750356734,-0.027558501696285112,-0.02903003121914679,-0.03353502681231473,-0.04389913934518968,-0.011411580921611042,-0.11206680347773144,-0.007651357827084884,-0.03140762103261956,-0.035875926489079134,-0.02496560772853043,-0.02793763507739591,-0.015591535094518855
0.04308190121090062,0.07571665953143338,0.14953799081168767,0.15316780035863603,0.026507092062627267,0.05230447933430678,0.07517481200522429,0.08090748709225205,0.07365473313883082,0.10255748812787976,0.04018831919978937,0.047817958968885604,0.051250808294890454,0.07060080002283715,0.05015675711442341,0.05019193623238998,0.033042114452419814,0.02762175089203875,0.029068826397175625,0.03342603661235904,0.043904401736675154,0.011395499660674158,0.11204933347712645,0.007643837564310432,0.031387417560025804,0.035862035478771065,0.024950845550614185,0.02792679229816828,0.015579826714182343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004334984156536322,-0.009213828517560599,-0.01744484760134868,-0.014755066610155956,-0.011998378514730151,-0.004592570238939706,-0.010379216286556513,-0.011249007852194551,-0.010558866521417803,-0.015029070768719005,-0.004553456376764054,-0.008157448791340536,-0.008087478051996146,-0.009209263911608218,-0.006419861751413574,-0.005917205734424984,-0.00492933367410792,-0.00267392915486947,-0.00270997688163894,-0.00410549915655355,-0.006013983809600701,-0.003220885432083192,-0.010959717173472324,-0.0021634190840707293,-0.005859275961440867,-0.004326889281663906,-0.004649031678360564,-0.003681747609421573,-0.0011525523730371717
-0.004334984156536322,-0.009213828517560599,-0.01744484760134868,-0.014755066610155956,-0.011998378514730151,-0.004592570238939706,-0.010379216286556513,-0.011249007852194551,-0.010558866521417803,-0.015029070768719005,-0.004553456376764054,-0.008157448791340536,-0.008087478051996146,-0.009209263911608218,-0.006419861751413574,-0.005917205734424984,-0.00492933367410792,-0.00267392915486947,-0.00270997688163894,-0.00410549915655355,-0.006013983809600701,-0.003220885432083192,-0.010959717173472324,-0.0021634190840707293,-0.005859275961440867,-0.004326889281663906,-0.004649031678360564,-0.003681747609421573,-0.0011525523730371717
5.545253704245719,6.7876708407731225,5.423018193692687,6.214555700604328,5.9065580398317294,5.375823024716148,5.086821787558672,5.24111465675468,5.191530602717434,6.008975438739991,5.565037544796797,5.687475874558226,5.600859938438518,5.242818055286195,5.143349360575343,5.477983816207578,5.104291647899005,5.069239480198549,5.3340297856999355,5.319104775799353,5.145924233126635,6.067702357760023,5.6910113395701805,5.851260937504275,6.752657558021018,6.303197370469464,5.9131546290754065,5.817571786490604,5.793802215607331
0.005471864190183625,0.009578993896218453,0.018937646555466654,0.015284148947046272,0.01238773682074476,0.0053497444750839705,0.010844453135509746,0.011643571911315017,0.010957757472345673,0.015527683471260458,0.004750982503309001,0.008590753955912495,0.008160746143439077,0.00972276148172165,0.007412130077600237,0.007877461968777755,0.005058269451629644,0.0027843834440858337,0.0029958476458284214,0.0043119294090930935,0.006705857978792559,0.0031254219425266468,0.012409728008962255,0.0028086093897305552,0.006193332638460409,0.007231304094905903,0.005594438773394284,0.0034662961724097954,0.001221579276465162
0.044888201473741875,0.08398653852315671,0.15769989325177142,0.16256457096775068,0.02896478073164558,0.054232327109459945,0.07811971677919274,0.08400078863428265,0.07638683967294546,0.10660133058567628,0.04155236432029492,0.04997823394421211,0.05273953709458572,0.07320501198773081,0.05199928417824943,0.05202934606029085,0.035037425244285283,0.028932750574058273,0.030952845650720096,0.03482228996540164,0.04593202014018541,0.01245418156483162,0.11620762850432834,0.008770295582832419,0.032516397120580125,0.03677162951743937,0.026320200293457795,0.028753820488226597,0.01635486861551548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004034624655441369,0.00023534958022538422,0.00022358100329264094,0.0002539516036993455,0.0002515420125143771,0.00032756376995758283,0.0012744728434587185,0.00040181189930612405,0.000571785540339174,0.0003049498483579503,0.00013285027997308866,0.00028327871829206123,0.00035423544282732277,0.0003702676787648414,0.00014563970461121457,0.0002432662572833524,0.00012533585870510373,0.00010610645264841378,0.00016769271139807738,0.0003035780099767905,0.0004589472422896884,0.00018332875016927085,0.0003146674735331137,0.00047581186705882505,0.0001554679120335418,0.0009837672449896206,0.0003728385869578124,0.0002485812890338034,0.0002295878526079486
0.00012665006429474242,0.00013357048659480965,0.00011666230528797786,0.0008201317217746639,0.0,0.00019255442606769824,0.0002909324678354565,0.0003061270318449896,0.00029264287092638046,0.0003613391322408597,0.00019786511187140567,0.00021455415522447446,0.00022676111669176565,0.0002823741690749908,0.00021032316218924893,0.00023584310029112183,0.00021071688860501442,0.00016976272447889423,0.00016658352234481016,0.00018459929011987523,0.0002024711085832553,0.00013274869826483083,0.0003974185333814572,0.0001557580663421349,0.0001738532468792526,0.00018797856480986275,0.00016579330912218975,0.0001858309301799619,0.00016482640297193455
0.0034948652664159264,0.006264422874865906,0.013085953070827371,0.007363123829457429,0.008418587900671046,0.00403379443243973,0.006540721383813886,0.007062473129764227,0.006552017232181414,0.009058562865797117,0.0033676487905780214,0.004660907347216877,0.005174148744379556,0.0058322610159118535,0.004232054491126655,0.004164990625617789,0.0028545098453773565,0.002278557036694359,0.002349081009533874,0.0027414606793948184,0.0040374727814333905,0.001438267339639688,0.009089762623365806,0.0010836918438609597,0.0029968894188276314,0.003225230358391757,0.002340743658117867,0.002452608675356155,0.0013770757438162006
0.21533084180060585,0.30862083000899954,0.2241256293943979,0.26213841641428975,0.2262629519322176,0.21780490346631198,0.22693931947539014,0.22895743557003606,0.22560796673402903,0.23772404027231667,0.21266650268388781,0.21934182909019906,0.21300748936057576,0.22388675852091042,0.2145147219066304,0.2166031687498585,0.21283886274795738,0.20661177282971818,0.21481739363300253,0.2132166601024321,0.219182681222179,0.2077275634442197,0.23864056321711588,0.20724917328279066,0.21012483539341825,0.20753440218572133,0.21343904973432049,0.20565717977237524,0.20618684299536438
