REF,WT_0.1h-1,WT_0.4h-1,WT_0.5h-1,WT_0.7h-1,galM,glk,pgm,pgi,pfkA,pfkB,fbp,fbaB,gapC,gpmA,gpmB,pykA,pykF,ppsA,zwf,pgl,gnd,rpe,rpiA,rpiB,tktA,tktB,talA,talB
4.461627462499791,5.386787816976466,4.1407194354122785,4.916734588685511,4.449827397300883,3.8869029270917284,4.211723098192293,4.243676503855122,4.339125394551026,4.466748052840339,4.171364954991656,4.350186400157276,4.370166103480376,4.258172349359988,4.466149491857158,4.37393383954922,4.089020227643143,3.879278566777449,4.052672533430137,4.157035629809598,4.3520632517142825,3.927199375533693,4.757859638588339,4.92430666146458,4.899255269138989,4.651870471288376,4.39279366778209,4.248820100642501,3.7239189682175
0.820053254635281,1.1755985871349726,0.7867651457081242,1.1434607052634655,0.7290006694094138,0.9162897110792062,0.9304044180321814,0.9323302085141212,0.8066646473332288,0.884865094008676,0.8284606972196792,0.7982225588173574,0.7496602808064543,0.8182101359825773,0.7056807182663771,0.5247686238775793,1.1428184451320547,0.8732277967242369,1.0739348351133082,0.5742988288708941,0.7762882129334475,0.591991185720288,0.9863245634895613,0.9904361671163855,0.6686726561158896,0.9708257866189548,0.5227658270496007,0.43770247204302704,0.410334192054423
0.7834423561519301,1.0898694145853087,0.7708964598390731,1.1242807656302967,0.7275319725419267,0.8241715296530085,0.9015027545443713,0.8694249174080959,0.7898902666740635,0.8428348374496242,0.7711632553775171,0.7652599822342254,0.7008228476469107,0.747058098314755,0.6861642939310068,0.5022994906654635,1.1595916402964044,0.8371070347890138,1.035108896113942,0.5326570337885996,0.7027265919799326,0.5671752039255595,0.8587280292789802,0.7983283008234512,0.3910217691309588,0.7104243445971946,0.32216536610898694,0.3301268833479226,0.27330517108652796
0.7834423561519301,1.0898694145853087,0.7708964598390731,1.1242807656302967,0.7275319725419267,0.8241715296530085,0.9015027545443713,0.8694249174080959,0.7898902666740635,0.8428348374496242,0.7711632553775171,0.7652599822342254,0.7008228476469107,0.747058098314755,0.6861642939310068,0.5022994906654635,1.1595916402964044,0.8371070347890138,1.035108896113942,0.5326570337885996,0.7027265919799326,0.5671752039255595,0.8587280292789802,0.7983283008234512,0.3910217691309588,0.7104243445971946,0.32216536610898694,0.3301268833479226,0.27330517108652796
0.3350885229767729,0.4505860931875437,0.3397011136112709,0.598182753327598,0.24661741596198913,0.3708071491215106,0.41982381522876694,0.4011485608861227,0.3426000425158039,0.3778247050968004,0.34183999444550395,0.3332765700922042,0.29324474340736545,0.313946095741096,0.27841105844464675,0.16789352883623476,0.5770019158004229,0.37733723329330665,0.5223321571918529,0.19805068076195112,0.2908755268659336,0.20653799320497568,0.3765158575382195,0.3700137724000966,0.10503225813972444,0.29878494501482356,0.05529632861739514,0.06525004785010013,0.051593466633121976
-0.4411107517292919,-0.6074146027522884,-0.4244799040167799,-0.5314002495005121,-0.4380802088265563,-0.4570159956552526,-0.4693727710002113,-0.4634801214358728,-0.4361313938615107,-0.45790700499518233,-0.42376793529813617,-0.42714086143137997,-0.40222957218275585,-0.4263760375291741,-0.40514334476624947,-0.33515380228343605,-0.5845505048713295,-0.4471278721929103,-0.5113622228896539,-0.34968088005949677,-0.40769321323361896,-0.36619215025322405,-0.47240451127021454,-0.4413503499152735,-0.2901487101221839,-0.4126446899130849,-0.27463149216480964,-0.2711175127269544,-0.24052291998396325
0.22048581017194863,0.308125990848194,0.22649297036556132,0.33781388411747904,0.19100724100442829,0.24273491228787378,0.2588261752831077,0.24864905603930343,0.22028223769588048,0.24120426344259308,0.2201011881372988,0.2164711789299153,0.19451278080303663,0.2073656970682502,0.18984529767161384,0.13135076412344773,0.3411672822609934,0.2418640477386916,0.2956664282606312,0.14549776774913242,0.19372426457428227,0.14786136796189242,0.24407047036188198,0.22871805636794534,0.09783930453331277,0.1970504150492441,0.07197935603012434,0.07751479381794832,0.060329398130147704
0.22048581017194863,0.308125990848194,0.22649297036556132,0.33781388411747904,0.19100724100442829,0.24273491228787378,0.2588261752831077,0.24864905603930343,0.22028223769588048,0.24120426344259308,0.2201011881372988,0.2164711789299153,0.19451278080303663,0.2073656970682502,0.18984529767161384,0.13135076412344773,0.3411672822609934,0.2418640477386916,0.2956664282606312,0.14549776774913242,0.19372426457428227,0.14786136796189242,0.24407047036188198,0.22871805636794534,0.09783930453331277,0.1970504150492441,0.07197935603012434,0.07751479381794832,0.060329398130147704
0.11794574537138203,0.13890792710339564,0.09978771866020662,0.2578599529289417,0.044773102784674584,0.14829099086501496,0.16504251078383053,0.15218140993975562,0.12187077327731266,0.14013616455285585,0.12134012009330544,0.11943013340994463,0.10050889013796523,0.10880123521945972,0.08933122972641437,0.03742004358561461,0.237112210544222,0.15351624137298533,0.20116313550766213,0.053151961006180526,0.09878298799355648,0.05667364862681529,0.1343641031890787,0.13967420011543655,0.007919187922597964,0.09974995087803942,-0.01925154611660404,-0.009223439070060763,-0.01533603737596062
2.9821226486577177,3.557614227215497,2.7506737536456445,3.369904278975169,3.0650279687842983,2.461450502279609,2.759057099977192,2.7909032145164874,2.9029975317169354,2.97150150034055,2.76716378439764,2.9299257983012077,2.886597488276708,2.826389059396578,2.9928713124490574,2.9520865705786,2.4175656079699883,2.724507088589,2.3943312025643726,2.9978642919797385,2.9159499802220847,2.8245069711992015,3.242861398685811,3.728183480638436,3.4542159210661105,3.292195351362879,3.1688665562541862,2.9609653477117286,2.6579898659530357
2.9821226486577177,3.557614227215497,2.7506737536456445,3.369904278975169,3.0650279687842983,2.461450502279609,2.759057099977192,2.7909032145164874,2.9029975317169354,2.97150150034055,2.76716378439764,2.9299257983012077,2.886597488276708,2.826389059396578,2.9928713124490574,2.9520865705786,2.4175656079699883,2.724507088589,2.3943312025643726,2.9978642919797385,2.9159499802220847,2.8245069711992015,3.242861398685811,3.728183480638436,3.4542159210661105,3.292195351362879,3.1688665562541862,2.9609653477117286,2.6579898659530357
2.9821226486577177,3.557614227215497,2.7506737536456445,3.369904278975169,3.0650279687842983,2.461450502279609,2.759057099977192,2.7909032145164874,2.9029975317169354,2.97150150034055,2.76716378439764,2.9299257983012077,2.886597488276708,2.826389059396578,2.9928713124490574,2.9520865705786,2.4175656079699883,2.724507088589,2.3943312025643726,2.9978642919797385,2.9159499802220847,2.8245069711992015,3.242861398685811,3.728183480638436,3.4542159210661105,3.292195351362879,3.1688665562541862,2.9609653477117286,2.6579898659530357
2.5902334082516303,3.391299643653869,2.3533463635843113,3.021584563686025,2.640137875299697,2.2779141219958583,2.2810889507743757,2.378055294550613,2.4924240312957537,2.5543406599461758,2.366662744811841,2.5416021853348756,2.3489764518568945,2.421255080662722,2.5982585907550857,2.491428169031128,2.1183552439602975,2.249040574346172,1.9850239687584144,2.6832042463046393,2.459694461804773,2.6279897091966644,2.856908345934082,3.4848176262896127,2.9486524459220593,2.799172271535133,2.831104774003207,2.6488000702454984,2.379304938075239
-2.3010516430949193,-2.9468320398362278,-2.10186962621707,-2.7386633271349026,-2.383955687633923,-2.034840896446051,-2.011730585121999,-2.103869320881273,-2.2171503803404558,-2.267637165267441,-2.106031980311951,-2.259128544594504,-2.0886828046149066,-2.1488390922846974,-2.3253439309983284,-2.212870617426234,-1.8521333922980887,-2.0179582178613433,-1.6998432204362672,-2.4325551883959515,-2.1919287519279864,-2.3693875183257864,-2.5606618975901814,-3.2162079617830583,-2.6937661288838206,-2.5501267281062274,-2.570992803588787,-2.373386166873233,-2.1410957730999267
2.3012223031611376,2.945902684717273,2.101580365204253,2.73873293904819,2.383999326702436,2.034800821361703,2.011817672699539,2.10373547964645,2.2169317194840232,2.2677314971289113,2.1062438546159554,2.2593709470625836,2.088889360577451,2.148570294201364,2.3256715590952615,2.2128042694238985,1.85198875200263,2.017464853329476,1.7000449992598585,2.4318769041228543,2.1918002424883753,2.369573226780158,2.560594987160512,3.2158301211297258,2.693562181884814,2.5499054072257974,2.5711129113815634,2.373524633210417,2.140944278698595
2.6949792791274105,3.1789694990844466,2.4564377240151005,2.988738594544427,2.7814889800149807,2.216173804025338,2.4848946071404088,2.515999998416971,2.62989334370863,2.6852513366019704,2.511584653401765,2.6564086845982766,2.6303526054438726,2.559581031851589,2.722118127873221,2.6922446951312224,2.17067308097866,2.452312686104916,2.141581756496821,2.7576998707991147,2.6504410427260057,2.5585682372652947,2.9495394039966087,3.4589033553837365,3.1829020551328018,3.0424072060701044,2.9356476050416465,2.7420896642030406,2.4396718918881044
2.6949792791274105,3.1789694990844466,2.4564377240151005,2.988738594544427,2.7814889800149807,2.216173804025338,2.4848946071404088,2.515999998416971,2.62989334370863,2.6852513366019704,2.511584653401765,2.6564086845982766,2.6303526054438726,2.559581031851589,2.722118127873221,2.6922446951312224,2.17067308097866,2.452312686104916,2.141581756496821,2.7576998707991147,2.6504410427260057,2.5585682372652947,2.9495394039966087,3.4589033553837365,3.1829020551328018,3.0424072060701044,2.9356476050416465,2.7420896642030406,2.4396718918881044
3.0386394609812566,3.4165156914883505,2.8158159787001167,3.206676487752227,3.105555485856859,2.6536713544633317,2.8754454983255986,2.8743484707062485,2.9867057270817425,3.0405908145228926,2.858711540789299,3.0180981122094583,3.0425017079603136,2.951603046166288,3.087572895714078,3.1273126430595872,2.746836321226046,2.7617094312067767,2.7361812964476337,3.046859411241523,3.008667778278534,2.742470107175541,3.3263581503530713,3.7418087884878712,3.53759723662492,3.372765549344013,3.269006209471124,3.0480106407172958,2.7490795043612115
0.3064509981926207,0.7099509698545793,0.13751409109552218,0.33687562378567143,0.2965228907188963,0.2852129907551995,0.24779788934005822,0.2863826885496866,0.3055175543077556,0.2996928560363747,0.2826627888425119,0.290206812469758,0.24470640289360313,0.2838098880248441,0.27189259382390724,0.20925224066355838,0.17730833626297546,0.2668927864321703,0.06595312116921048,0.32996934264257527,0.2776138264282032,0.47005532299993147,0.3600335136396385,0.41178815915067796,0.2711646600004685,0.1974912176732662,0.29496989250080496,0.34800620812313476,0.2565251503994842
0.03004252831100605,0.01617505393314804,0.0275457431349706,0.02459425775936726,0.020644018561201516,0.010621756081409799,0.0439938238025831,0.036434286664931204,0.03526518563250678,0.03900389893033751,0.029242926584731606,0.03011053136105652,0.05194279246517153,0.02595176048302871,0.03830344590394069,0.05429505548358903,0.057220241875787184,0.010790073413132865,0.05071721999035495,0.01748524755706279,0.04204700739483818,0.0164503407957896,0.025604915156127454,0.009037932867153237,0.015676995693118326,0.018645356467840806,0.0017078546264778643,0.01852830166850055,0.013397257870483972
0.38501580208037817,0.17291191881588205,0.3596606378962398,0.25676858326444596,0.3588277538842223,0.38562720096385356,0.4569192278654699,0.40413457321230617,0.37609050042775216,0.40427886806987295,0.37726929266891757,0.39189839848823305,0.47943983007527335,0.4057788777051422,0.40564145156756987,0.4361962209098629,0.4090550286753156,0.3961526794835068,0.570178663854276,0.300118627488948,0.4236998883868385,0.1631384058991987,0.35157564264825697,0.26678315752942655,0.3722337379075856,0.40282337237653415,0.3311730912649627,0.3470864484474838,0.35460197766349694
0.38501580208037817,0.17291191881588205,0.3596606378962398,0.25676858326444596,0.3588277538842223,0.38562720096385356,0.4569192278654699,0.40413457321230617,0.37609050042775216,0.40427886806987295,0.37726929266891757,0.39189839848823305,0.47943983007527335,0.4057788777051422,0.40564145156756987,0.4361962209098629,0.4090550286753156,0.3961526794835068,0.570178663854276,0.300118627488948,0.4236998883868385,0.1631384058991987,0.35157564264825697,0.26678315752942655,0.3722337379075856,0.40282337237653415,0.3311730912649627,0.3470864484474838,0.35460197766349694
-0.07948882339976797,-0.11034836167369587,-0.10344146533765998,-0.1412226203903832,-0.03285900760269456,-0.023404830611214802,-0.0574384649592954,-0.06727860427182154,-0.06514943981936028,-0.07463018017632352,-0.04671608974447093,-0.06644831922707889,-0.05113929431811447,-0.05846167813168189,-0.06325393553619406,-0.047956614198322985,-0.06244267379787523,-0.025540279646392036,-0.02270948530921603,-0.03938799611848328,-0.050286061694963996,-0.03355628754901123,-0.0986887267046867,-0.02113233433722552,-0.019067736912181527,-0.02907041340313283,-0.03651065580193001,-0.047643081675436474,-0.017394547815488492
0.07950098033513547,0.11033946372048496,0.1033875013716162,0.14127151368024862,0.03285101217303189,0.023374978922055506,0.05745927733791806,0.06728517757767288,0.06518312163872024,0.0746492118567623,0.046728742447770116,0.06645667779857167,0.05113941181867733,0.058493420527979956,0.06325288454792585,0.047992955807860595,0.06217517999037256,0.025423307034850295,0.022587233216132117,0.03934426081462972,0.050306624585088236,0.03359116618630788,0.09871332713733551,0.02111958565487313,0.019072847774902923,0.028995641708490144,0.03642865755082969,0.04760611850043972,0.017317738971830254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01063458819923097,-0.011394833667818573,-0.011143496477200367,-0.013212845200569548,-0.015103815064263393,-0.002110635902946356,-0.007626314147821475,-0.009222046907993463,-0.009179257509507854,-0.010592321526821382,-0.005969019964052122,-0.009155558884465866,-0.008346091119944991,-0.007198633640576161,-0.008533052918662099,-0.005608126144856832,-0.007114743567339805,-0.0031214165038868074,-0.002434186691704558,-0.0060251659186074885,-0.009605143672274281,-0.0035679531493596588,-0.009749687649372646,-0.004451795012036241,-0.00508124661551031,-0.00582693625618536,-0.0055186173507900385,-0.004842621887708098,-0.0004063167012198013
-0.01063458819923097,-0.011394833667818573,-0.011143496477200367,-0.013212845200569548,-0.015103815064263393,-0.002110635902946356,-0.007626314147821475,-0.009222046907993463,-0.009179257509507854,-0.010592321526821382,-0.005969019964052122,-0.009155558884465866,-0.008346091119944991,-0.007198633640576161,-0.008533052918662099,-0.005608126144856832,-0.007114743567339805,-0.0031214165038868074,-0.002434186691704558,-0.0060251659186074885,-0.009605143672274281,-0.0035679531493596588,-0.009749687649372646,-0.004451795012036241,-0.00508124661551031,-0.00582693625618536,-0.0055186173507900385,-0.004842621887708098,-0.0004063167012198013
-3.5117177823506833,-4.680190136911585,-3.161005832640651,-3.84556275139229,-3.354746058683815,-3.1511635357963614,-3.311838545148401,-3.373841428009222,-3.39715407166615,-3.510553195483699,-3.285905518000817,-3.4322083111631456,-3.303670405474697,-3.3224611262881085,-3.4679995916639546,-3.2883711020949034,-3.237916667934914,-3.1438725813573436,-3.171990316241079,-3.236325950593763,-3.3479183806009636,-3.1915770542843536,-3.6653937046084097,-3.7834151864500396,-3.561413815585999,-3.4241026799254053,-3.327329784696126,-3.2324041646969808,-2.9260834725642395
-7.687462690135682,-9.764169995295521,-7.907162138922504,-8.744092356772413,-7.8405445715521,-7.887348877481725,-7.300606038353156,-7.1596803303441305,-7.371059066812384,-7.125654687372632,-6.618534525841065,-7.581728736051141,-7.852724086379717,-7.668764410666941,-7.24250554892064,-7.8593841529187864,-9.524097562194717,-9.362237497806333,-7.71855456701495,-6.52771548442745,-7.519771223467954,-9.63441855760105,-8.332084807722953,-10.32022014836854,-7.601591887247447,-8.372598792373068,-7.665459600140854,-8.763683245920507,-6.546214727527428
5.579243133912265,7.174996313143847,5.276800513318987,5.971718232954386,5.797808465703759,5.1541743361063626,5.0559191519448605,5.184415777587628,5.2474565976399745,5.605494904731817,5.559011467246867,5.445987173346382,5.709499357770201,5.130293577213561,5.386530206298373,5.386063895656643,5.341506329317712,5.395523940570173,5.457408313763343,5.380461486982759,5.360467456502972,6.238657436595478,5.821170418289099,6.4664305174217125,6.168006391558484,6.069223690062737,6.038828814291162,5.71069863067739,5.348855657192681
0.01167351854786263,0.012407770567366468,0.011962818742257493,0.013628966552338416,0.015580383455205467,0.0022247054591620404,0.008116710957644983,0.009643467432491476,0.009695948343649775,0.011095260897580042,0.006359790292527724,0.009657920520868606,0.008877104020349049,0.0076676818385218466,0.009307124008163256,0.007296330447579571,0.007615618520917612,0.0033899469410704174,0.0024667995086465645,0.006541076044894167,0.010102677289583894,0.004163274776476768,0.011117719355278506,0.0057300557188138005,0.005580535970369354,0.007134553055083006,0.006161418592555371,0.005145639534724827,0.0006557862525842454
0.08255273155771664,0.12018563104373133,0.1071248043137795,0.14861016459678061,0.03574739436634847,0.025507845724886617,0.05964535606655262,0.06989126712321514,0.06760681461019598,0.07766056631574687,0.048452208991481754,0.06897550688240828,0.052910940087295244,0.060711728218661734,0.06579859449264881,0.04962322869503789,0.06470208940646098,0.027367036225192376,0.025509316336905848,0.04077691898770047,0.05226384439127258,0.03536938268753562,0.10237361072295785,0.02321576629181231,0.020233253995413647,0.029973203779047858,0.03820341376905314,0.048745014093786856,0.017684888434051457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003872534498589577,0.00033082849297500167,0.0002415522189029759,0.0002455427068516508,0.000264974575232762,0.000168048078780432,0.0009315800596550828,0.00041783620679519174,0.0006891765629580077,0.0003897632681623845,0.00019437052601869924,0.00041207616437900763,0.0003137033223541818,0.00041338229990516646,0.0003040017446626273,0.00041409537744055045,0.00020010010418062326,0.00020192856225759517,0.0001662473742993631,0.00035785024152756406,0.0003326169922057021,0.000317533467709728,0.0004149661086133658,0.0007430472017352833,0.000195510934121995,0.0007910767203767967,0.0002997856449283134,0.0002721679515107268,0.0002781527902853896
0.0002911381241795821,0.0001237356944736154,0.0001471055071047055,0.0007564334636980551,0.0,0.00011962658791709747,0.00024230999092602,0.00027342396862370724,0.0002801683383604039,0.00028887077434753574,0.00021460934634313835,0.00027034584802340043,0.0002221705143365512,0.00025329868292368863,0.00025600385096884084,0.00023865016008859868,0.0002634449607406742,0.0001550453319690197,0.0001433177179881211,0.00018429403815775942,0.00021173857413521945,0.00018019850620571714,0.00038996839776077525,0.00014268226875132484,0.0001325746631009793,0.000124902590728249,0.00013159083890721302,0.00022564326177804378,0.0001286052715358742
0.0068806734305921135,0.008735066201048572,0.008229577125200895,0.006690581979990775,0.010298968229440349,0.0018729097259448657,0.004988892789387396,0.005792322119023342,0.0056960753912603645,0.006526597295952482,0.004051846423180787,0.005835752706860788,0.005345351505798671,0.004771666810403839,0.005430478220842785,0.004060204678837934,0.004941355534351913,0.0021706664731167237,0.0019308305501975704,0.0034915368388441148,0.00498920608570593,0.002790832951719905,0.007937957553730814,0.0023790688542739483,0.002321101878679257,0.0031438460011806706,0.003176097483137408,0.0037684817640361683,0.0012809660876881065
0.22878957451137227,0.31058495426890853,0.21244873813485646,0.24450783305688828,0.23113874920793487,0.21176609037721458,0.22048276792649604,0.22438975872663242,0.22286527154492597,0.22793578450138438,0.21586291452218767,0.22394656351448408,0.21629434015983348,0.22024880503603042,0.22326460393814057,0.21643690583260713,0.22205476212368014,0.20922146846097375,0.2176716508973659,0.2133088374821982,0.21823186174773845,0.21554606567866322,0.23319635292825142,0.21387248793827637,0.20768005641219867,0.20626884139119409,0.21132236867572454,0.21151195514008092,0.20238338087726274
