REF,WT_0.1h-1,WT_0.4h-1,WT_0.5h-1,WT_0.7h-1,galM,glk,pgm,pgi,pfkA,pfkB,fbp,fbaB,gapC,gpmA,gpmB,pykA,pykF,ppsA,zwf,pgl,gnd,rpe,rpiA,rpiB,tktA,tktB,talA,talB
3.900735070846377,2.369925490097258,4.883243947399041,9.517995540839184,11.291403957680872,4.415961316969927,2.223097929025173,6.944425895534279,4.438509955098711,6.60950881262981,4.6046336600761535,3.471194926699945,3.6982910620616942,5.735366503261806,1.5763847208718644,5.172971258783036,3.751460980402083,3.3572056407112747,3.6946754872288796,5.492851136525,3.6727849900855283,3.645019876563712,10.251101023422567,4.916351864141208,5.848174011490845,4.9817148102511615,3.775873765284895,3.602444221720832,3.6617180749076734
0.7244834887726934,-0.6357538401103837,-0.06772703551120662,4.072673878977226,1.1324719585707237,1.5539846806899023,1.0787047027899224,0.4526686346939255,1.8816261941630201,1.8775599962076241,0.41314316383587046,1.0735980640949159,-0.2525846592756653,3.6194041701922934,-2.0496507167226454,1.7214664558737183,1.1660925215222075,0.38829574085901697,1.3765774033818607,1.0571060325022583,0.9015516391513542,0.4573169145402166,2.0092969901639517,1.917285080269914,0.5755350803668586,0.9723652444211744,0.21612463919361202,1.0283974686317507,0.3172742985997452
0.6209942248604143,-0.43458876883217756,-0.15178181639910393,4.14805520136358,1.1476345337972544,1.7402931690406103,1.750013647967339,-0.3644878346127296,1.9575712554091012,-0.04572520644661393,-0.04945774203118114,0.8822332972255853,-0.3104205495084653,4.001639142713712,-1.9829254892485515,1.8138043658371759,1.1321974604058795,0.3326557420984595,1.3204766673519017,1.0488645823619316,1.069584447267001,0.40320427712036033,2.1164553614806376,1.5840388819427875,0.09342908060493182,0.8660513384964347,0.4046267715604689,0.9223124538342843,0.13476996302571642
0.6209942248604143,-0.43458876883217756,-0.15178181639910393,4.14805520136358,1.1476345337972544,1.7402931690406103,1.750013647967339,-0.3644878346127296,1.9575712554091012,-0.04572520644661393,-0.04945774203118114,0.8822332972255853,-0.3104205495084653,4.001639142713712,-1.9829254892485515,1.8138043658371759,1.1321974604058795,0.3326557420984595,1.3204766673519017,1.0488645823619316,1.069584447267001,0.40320427712036033,2.1164553614806376,1.5840388819427875,0.09342908060493182,0.8660513384964347,0.4046267715604689,0.9223124538342843,0.13476996302571642
0.2532136705287221,-0.5392303847829065,-0.3583344488281472,2.4145027885201884,0.1638824739688166,0.9785313822430513,0.962193310913843,-0.4335101538079552,1.0185631621233677,0.1412950821784556,-0.14895505929914687,0.4720808374065612,-0.348837324752235,2.5175245032385285,-1.4635156358146466,1.0840221636634686,0.5893479588067855,0.05610860305046411,0.7216295872611393,0.5178295020964137,0.4718936554665331,0.10200447425287085,1.216497270344849,0.9068211432427749,-0.08661102381317476,0.40917526127973197,0.06788774272423909,0.49929232794887424,-0.039463630141200745
-0.36504118511303907,-0.11378791126817828,-0.21593283357208246,-1.7272547540986165,-0.9843019584728572,-0.7570522524587029,-0.7544700541406116,-0.07925391960394434,-0.9211101107624688,0.11911932613348969,-0.09967057111157307,-0.4027847289708684,-0.04314740432301606,-1.4630451760559224,0.5175238592405438,-0.7337498497847432,-0.5417841773678651,-0.277361312006276,-0.6010920392828183,-0.547348509275695,-0.5974052787380982,-0.30155772222701427,-0.8971955477457301,-0.6775234048459957,-0.19172886442554848,-0.4436881905765208,-0.3305804816517566,-0.4245749345185589,-0.17921508152725518
0.17342091951853417,-0.1795080231354183,-0.09339747235993962,1.3062596403273947,0.29047823401844153,0.5382877936321377,0.536471592425689,-0.14794862115319063,0.5687128589474556,0.06411220358068959,-0.05254901407259216,0.2820302823945721,-0.14587373547406812,1.3000367414696061,-0.6811732884817103,0.5764073892000752,0.3327176145734662,0.07630489808937699,0.4000444993835881,0.30970872290653795,0.3058799430729968,0.09296632278752365,0.6771758923731406,0.5125692847922535,-0.009758390856065502,0.24279367247625946,0.08518578894802531,0.2897560625157226,0.015650167727324416
0.17342091951853417,-0.1795080231354183,-0.09339747235993962,1.3062596403273947,0.29047823401844153,0.5382877936321377,0.536471592425689,-0.14794862115319063,0.5687128589474556,0.06411220358068959,-0.05254901407259216,0.2820302823945721,-0.14587373547406812,1.3000367414696061,-0.6811732884817103,0.5764073892000752,0.3327176145734662,0.07630489808937699,0.4000444993835881,0.30970872290653795,0.3058799430729968,0.09296632278752365,0.6771758923731406,0.5125692847922535,-0.009758390856065502,0.24279367247625946,0.08518578894802531,0.2897560625157226,0.015650167727324416
0.07578307380134841,-0.3614827622713843,-0.26628357397787333,1.1107535135384956,-0.1085037693265195,0.4491271958008305,0.44939325331573476,-0.2761555191139775,0.4489974909218196,0.08721381468440943,-0.12571703457188887,0.2177869207037273,-0.20252270913943635,1.2600618369391903,-0.7752103190291869,0.5131596493195768,0.24720551571274949,-0.018130324057457015,0.316349033898739,0.2047632926364521,0.1616505093746454,0.0015126032460936745,0.6150927263341176,0.4359237444208365,-0.10678989764846761,0.15363713341441945,-0.019814761055434782,0.23347242561523016,-0.06310008553500362
2.244166413290249,1.7000524629072982,2.985141232357962,6.812319630156567,8.192864111872163,3.354602726363139,1.1246508835436098,5.765412652214765,2.39063872507233,6.377034603860325,2.6941161533139137,2.793324185158187,1.962155823758963,4.008099009295305,1.0500012054630927,3.632008196319847,2.1433026176566496,2.1926711565903503,2.277816211119627,3.9036098711395826,2.1715470240510717,2.364025649840797,7.7129752154208715,4.2771539397405345,4.609373786984378,3.6547066600856493,3.012918811298866,2.849377914707039,2.7174920870998838
2.244166413290249,1.7000524629072982,2.985141232357962,6.812319630156567,8.192864111872163,3.354602726363139,1.1246508835436098,5.765412652214765,2.39063872507233,6.377034603860325,2.6941161533139137,2.793324185158187,1.962155823758963,4.008099009295305,1.0500012054630927,3.632008196319847,2.1433026176566496,2.1926711565903503,2.277816211119627,3.9036098711395826,2.1715470240510717,2.364025649840797,7.7129752154208715,4.2771539397405345,4.609373786984378,3.6547066600856493,3.012918811298866,2.849377914707039,2.7174920870998838
2.244166413290249,1.7000524629072982,2.985141232357962,6.812319630156567,8.192864111872163,3.354602726363139,1.1246508835436098,5.765412652214765,2.39063872507233,6.377034603860325,2.6941161533139137,2.793324185158187,1.962155823758963,4.008099009295305,1.0500012054630927,3.632008196319847,2.1433026176566496,2.1926711565903503,2.277816211119627,3.9036098711395826,2.1715470240510717,2.364025649840797,7.7129752154208715,4.2771539397405345,4.609373786984378,3.6547066600856493,3.012918811298866,2.849377914707039,2.7174920870998838
1.458146947761905,1.9895243564412473,2.677843059837848,6.882395083765783,8.86004404991672,3.1629797440101695,0.5927147817064444,6.141380692900407,2.0199695195893312,4.907154921098653,1.6023065788638404,2.4733719360200808,1.1563063335961756,3.1572883052076914,0.9219723147990726,2.8838413259790814,1.431781284123215,1.7983417251597151,1.6784095137555524,3.4325170607159574,1.6636944797653683,1.9438474510093422,7.02000309300291,4.281105491083491,4.258912228641291,3.0007959055233604,3.224926975592016,2.6435815626728583,2.4126168149219547
-1.193829662877361,-1.6368459084156721,-2.3188910075991416,-6.279244757011828,-7.984374247485784,-2.892204297676534,-0.40212728550746935,-5.757333173510028,-1.7387606723330362,-4.643950176700996,-1.377774036283685,-2.2363002245006527,-1.0082546518608908,-2.895668284367915,-0.7741601195603647,-2.6352614028744883,-1.189026511681249,-1.572638033067938,-1.4346785283478896,-3.129609618596326,-1.3066994605820033,-1.7026482608567268,-6.718647329966798,-4.022148382257199,-4.026726449808191,-2.7767939322285407,-2.957661253197533,-2.4388538749529705,-2.2007621425366817
1.193829662877361,1.6368459084156721,2.3188910075991416,6.279244757011828,7.984374247485784,2.892204297676534,0.40212728550746935,5.757333173510028,1.7387606723330362,4.643950176700996,1.377774036283685,2.2363002245006527,1.0082546518608908,2.895668284367915,0.7741601195603647,2.6352614028744883,1.189026511681249,1.572638033067938,1.4346785283478896,3.129609618596326,1.3066994605820033,1.7026482608567268,6.718647329966798,4.022148382257199,4.026726449808191,2.7767939322285407,2.957661253197533,2.4388538749529705,2.2007621425366817
1.9803329893820094,1.3301312630082764,2.613960643783391,6.2377046851514395,7.285305584566654,3.0802644601758127,0.9135542025300447,5.4022970905948595,2.061490492561145,6.272059911827034,2.498153927482977,2.581224570802068,1.7864504680802926,3.783569316748572,0.9064746436163995,3.408457064828175,1.8994589728271578,1.953887735235663,2.0329254416776457,3.5992013020752918,1.8072281153099168,2.1266770929330834,7.440256786801012,4.025236869215435,4.380891657029492,3.4220429353763793,2.750792325351681,2.641849859396775,2.5078528556629527
1.9803329893820094,1.3301312630082764,2.613960643783391,6.2377046851514395,7.285305584566654,3.0802644601758127,0.9135542025300447,5.4022970905948595,2.061490492561145,6.272059911827034,2.498153927482977,2.581224570802068,1.7864504680802926,3.783569316748572,0.9064746436163995,3.408457064828175,1.8994589728271578,1.953887735235663,2.0329254416776457,3.5992013020752918,1.8072281153099168,2.1266770929330834,7.440256786801012,4.025236869215435,4.380891657029492,3.4220429353763793,2.750792325351681,2.641849859396775,2.5078528556629527
2.622021393454472,1.1471873125334318,2.8620016896085754,6.1572382390979,6.873085418452447,3.246884766324799,1.4115916991138853,5.108873856371175,2.3968272091833374,7.849435420778692,3.3813716458156664,2.8987588938939117,2.362941530170379,4.5190285327967565,1.0536975013623175,3.9991266513022965,2.469006726064384,2.305395776856252,2.5124790898187905,3.9815230562348582,2.2177815254553668,2.4642935712858813,8.274948599824073,4.116642827275311,4.656152573953181,3.954770491870696,2.6181746415541856,2.825834623978974,2.790505782346129
0.0305041803446941,1.1189611669955941,0.7516020147788293,1.607601937549441,2.781180810719306,0.5313377052446113,0.09063000960837553,1.2176657602678986,0.6358173669637983,-1.6346344282951986,-0.3563102290537577,0.1595963784786971,-0.07565756515220551,-0.11819999896908456,0.27952670341125724,-0.011697897190568407,0.08028868588458943,0.26788289859947356,0.15507376465690442,0.41472747785011227,0.5382293302987065,0.30399230976863356,-0.0556445684907359,0.5173473580706357,0.3157514128782494,0.047042200508986554,0.8466327957142592,0.3182884217662517,0.2522986682560189
0.14003999786170382,-0.1121715252940391,0.051300994815334275,0.020566306021236214,-0.23954757791794895,0.0288870442840693,-0.03420015467388895,-0.03308929264068578,-0.04391999378205513,0.21260358468071452,0.22896803046554462,0.03515813810025459,0.2050321272111707,0.12441596547521433,-0.00804411716063392,0.15158239868234086,0.13865862585092303,0.043783408252780466,0.11710441316699954,0.08124628054946945,0.07389195716349563,0.08026385912593413,-0.1062254503290915,-0.1018832310055014,0.05319437172946235,0.07885867549998732,-0.0854093400288424,0.03307340955296694,0.02874012865448952
0.7778942449103181,-0.3006374486858339,0.3226034091899276,-0.0731528499236006,-0.6725832021546244,0.18394237342384437,0.4797550544942276,-0.34151190842441015,0.3107713069417843,1.6313046182001423,1.1110885002035786,0.3411752202637635,0.799464998211122,0.836835437280889,0.1505282710060375,0.7362865805451492,0.7134931275504013,0.40007130734661467,0.5971054484112185,0.45868776255646465,0.4808218155797084,0.4231153537390233,0.7195817957059569,-0.010343854315219947,0.3439014983158301,0.622904891903489,-0.21974711470895059,0.2056428424764373,0.3136833917064067
0.7778942449103181,-0.3006374486858339,0.3226034091899276,-0.0731528499236006,-0.6725832021546244,0.18394237342384437,0.4797550544942276,-0.34151190842441015,0.3107713069417843,1.6313046182001423,1.1110885002035786,0.3411752202637635,0.799464998211122,0.836835437280889,0.1505282710060375,0.7362865805451492,0.7134931275504013,0.40007130734661467,0.5971054484112185,0.45868776255646465,0.4808218155797084,0.4231153537390233,0.7195817957059569,-0.010343854315219947,0.3439014983158301,0.622904891903489,-0.21974711470895059,0.2056428424764373,0.3136833917064067
0.005881894996536144,0.20886780272011168,-0.21128363546493883,-0.7492481907645544,-0.5870195438096224,-0.021810923894183536,0.14743560055983002,-0.28883531825390374,-0.3869712793294238,0.8270275907424667,-0.05087035123929657,0.2033281846234311,-0.17373052979527026,-0.2135731040418105,0.21368169146383742,-0.08408030336470237,-0.04796140858564997,0.032445813158607145,-0.0037957637865963234,-0.0850848932553883,0.1779070147069044,-0.0007495454751313829,-0.750061651494912,0.05854521784416937,-0.025624416656289707,0.07489686218544013,-0.03599589612124979,0.03792956905623035,0.06769445481931581
-0.005881894996536144,-0.20886780272011168,0.21128363546493883,0.7492481907645544,0.5870195438096224,0.021810923894183536,-0.14743560055983002,0.28883531825390374,0.3869712793294238,-0.8270275907424667,0.05087035123929657,-0.2033281846234311,0.17373052979527026,0.2135731040418105,-0.21368169146383742,0.08408030336470237,0.04796140858564997,-0.032445813158607145,0.0037957637865963234,0.0850848932553883,-0.1779070147069044,0.0007495454751313829,0.750061651494912,-0.05854521784416937,0.025624416656289707,-0.07489686218544013,0.03599589612124979,-0.03792956905623035,-0.06769445481931581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010023687569143389,-0.04355512588321996,-0.05180788990441493,-0.05075567027246583,-0.19148428957624267,0.0054446734885574034,0.0033999289916037175,-0.027468620708378418,-0.040636317460380066,0.16517766415893845,-0.0013554199978038344,0.03848480911949067,-0.03172073542764235,0.047167122832832045,-0.0245473572399244,0.030560277114418832,-0.0007768763398288484,-0.007368010558699458,0.004200139776830699,0.0010391470820351242,-0.011815570622323962,-0.008941899434693666,-0.03950041766825241,0.025029418811913194,-0.01704337063964329,-0.0098491481977776,-0.009735446910805003,0.021273015213482314,0.015498326406081165
-0.010023687569143389,-0.04355512588321996,-0.05180788990441493,-0.05075567027246583,-0.19148428957624267,0.0054446734885574034,0.0033999289916037175,-0.027468620708378418,-0.040636317460380066,0.16517766415893845,-0.0013554199978038344,0.03848480911949067,-0.03172073542764235,0.047167122832832045,-0.0245473572399244,0.030560277114418832,-0.0007768763398288484,-0.007368010558699458,0.004200139776830699,0.0010391470820351242,-0.011815570622323962,-0.008941899434693666,-0.03950041766825241,0.025029418811913194,-0.01704337063964329,-0.0098491481977776,-0.009735446910805003,0.021273015213482314,0.015498326406081165
5.0479964084672755,4.764638962345001,6.552529516823434,7.095491238895764,14.007945914660219,5.246858898467395,4.86383792003282,7.221956990792464,6.496640438508074,-0.6244599518209712,5.070941157243284,1.6065923026056899,5.043448615948895,2.418347060116926,2.93599770339253,4.0465912525024565,4.606455152851765,4.462004825111987,5.083315997987837,7.001323305507189,8.829642395837874,6.14717632539113,4.230814201406585,5.306796344749408,7.531958465485198,6.898311546759541,5.592617568642081,5.181231401585625,6.068608766510573
0.015556029756209847,0.04759840916011112,0.05925473917391741,0.06026721581482171,0.20687012502242616,-0.001137243836826939,0.002389596870740302,0.02022772466017876,0.04547676450132708,-0.19020669461606118,-0.0010766791786215365,-0.04121155284175702,0.028583645203358578,-0.03162084331155183,0.028382051017195646,-0.021923524620294323,-0.001568800499660251,0.006185063001126494,-0.004753660015688483,-0.0010305684941231547,0.011359128167919537,0.004826727749986558,0.05416316379640317,-0.022970597191555572,0.01780363493452434,0.01743565053372967,0.01334527775071538,-0.021493900100513698,-0.018264444621000492
-0.004220065429206346,-0.2065825217319037,0.22275990434824372,0.7799995366922934,0.6235817739699068,0.02278284949326398,-0.15169405082195406,0.2988368650969231,0.39844226199908395,-0.8521577574957434,0.05108540361415149,-0.20887648979073378,0.1747798661017706,0.21748826554787545,-0.22103176753467588,0.08546166027935315,0.04907189061196227,-0.03339215468393626,0.003982074271805525,0.08886638950426504,-0.17841084111656105,0.0014376375893685872,0.7684540324887417,-0.059859966242543666,0.025906436731788267,-0.07724906231272835,0.0377887979231058,-0.0400800338248504,-0.07012003621471866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005920544609898336,0.0016293906707921589,-0.004310593732385634,0.003108103040692208,0.0010842268422758168,0.004346804471943551,0.016856366722139936,-0.014127959034123956,0.007490965192893269,-0.025775645425213056,-0.004928554226660261,0.001630226215599793,-0.0038122189550513002,0.013755275424106041,-0.002182243044491081,0.003410138422593708,-0.0015799855948568958,-0.001530922727189913,-0.00028762318522857616,0.0011054285830266817,0.0033897923129453753,-0.0004205404768383587,0.005990010412843216,0.0049273354458533505,-0.0011499825870759255,0.00725952994548271,0.0025382218589788523,0.0010347464907239192,-0.002353747144781152
-0.0003536004831753595,-0.002487453716630336,7.527163453723679e-05,0.004011823681540774,0.0,0.0002261485103025951,-0.0008142162398671999,0.001314616208528281,0.0018108460091213318,-0.002119764981348037,0.00022166058857535936,-0.0004295574723915127,0.0005608015762636738,0.0022888719955767227,-0.002056571089116941,0.0012783038309170647,0.0004277221255791926,-0.0003951596303635258,9.774132107645024e-05,0.0006710457006244518,-0.001387240367120857,-5.4173198804745044e-05,0.0043650009189906535,0.00015807802524672436,-0.00012612873370060427,-0.0007429050825088085,3.943534762009703e-05,0.00018219036557507492,-0.0001533083205913452
0.013816693896216179,0.0526188204007747,0.05547271397475747,0.030509662800496516,0.16936132366062273,-0.004849777776115602,-0.0044272199817894375,0.024047459998789333,0.028825246145929774,-0.14428252117330287,0.004113132948409313,-0.03715776711680751,0.02682088706664274,-0.04389865473132323,0.032131607240493396,-0.03459225433784393,-0.0050742515068562845,0.00904008394173736,-0.0035064505694746926,-0.00542756566848967,0.01289335979903844,0.004206318753761362,0.014538836401554624,-0.024134286979022396,0.014599042752208273,0.011676327191321561,0.007814978687763364,-0.01998061659891332,-0.011911777032822254
0.21353035822742253,0.31166327144897543,0.3170231347503372,0.47625569611322327,0.7467041687195248,0.21378729991674283,0.18370493043161942,0.2882691204308856,0.30332767171201436,0.04552729567623681,0.17548380943465092,0.1572985813222199,0.14120037526523926,0.1952011498462575,0.1433105575085427,0.18338346241967554,0.20329332491014898,0.1977809535597262,0.19815798737631257,0.2471886639211047,0.2845336399480333,0.208526904063448,0.2602619713420984,0.1984697931696367,0.1906152746564799,0.188617765656166,0.23457522595745992,0.1575637796522707,0.1740951562775271
