REF,WT_0.1h-1,WT_0.4h-1,WT_0.5h-1,WT_0.7h-1,galM,glk,pgm,pgi,pfkA,pfkB,fbp,fbaB,gapC,gpmA,gpmB,pykA,pykF,ppsA,zwf,pgl,gnd,rpe,rpiA,rpiB,tktA,tktB,talA,talB
4.753362002733928,3.832727133142468,5.3022807864183354,10.252991969738801,10.958706413022027,3.85408170356148,3.2592212196138437,4.907486847932766,5.156963065704792,4.169649074700599,4.031690440676105,3.1086156500784723,4.24186340708353,4.981845045284298,3.552935972263576,4.596503827387483,4.068314242508046,3.296569763532184,3.43732854803481,4.187393319016031,4.987163771805725,2.972378883052219,5.680055819779454,-1.6583810470825195,5.638342334285797,4.34273645133945,3.984230651127065,3.659727437418524,4.488150703781168
0.6068040990265549,-0.5125705299775145,1.1243369804085066,4.03197579182928,1.2686944846842723,1.2426145767162178,1.816862972719857,0.5227821949731859,2.037506891235648,-1.5561550632099743,0.30424129772374187,0.8188829064028438,0.32289075222705965,2.155880405673729,-0.23090588316604288,0.48034917554638235,1.7281756966409882,0.4263383909166967,-0.07783870918784397,0.5371247456019171,1.0541987901440002,0.6482113700344548,-1.2857841906591463,-4.440783490771285,0.5520561201737636,1.605981241306528,0.6981570033640254,0.9253796671200792,0.3176507084342681
0.49306965667554853,-0.9697115667811155,1.3548980784453386,4.2332007649452565,0.5766257859378422,1.3920283001802098,2.122665537114102,0.15774553220203746,2.0647238573943696,-3.1291723723762868,0.051792311126296675,0.7997601143986999,0.34628181320382534,2.1954542085854976,-0.26548006322135786,0.5249942484750072,1.7167947092069678,0.3540598199287939,-0.06394195537096581,0.6135381749823783,0.8928769143790487,0.7166522373185382,-1.4199522702218172,-6.639590610093134,0.24451919131061106,1.5975033656168982,0.7207498839866658,0.852344513817322,0.14726035516614622
0.49306965667554853,-0.9697115667811155,1.3548980784453386,4.2332007649452565,0.5766257859378422,1.3920283001802098,2.122665537114102,0.15774553220203746,2.0647238573943696,-3.1291723723762868,0.051792311126296675,0.7997601143986999,0.34628181320382534,2.1954542085854976,-0.26548006322135786,0.5249942484750072,1.7167947092069678,0.3540598199287939,-0.06394195537096581,0.6135381749823783,0.8928769143790487,0.7166522373185382,-1.4199522702218172,-6.639590610093134,0.24451919131061106,1.5975033656168982,0.7207498839866658,0.852344513817322,0.14726035516614622
0.1351644130336765,-0.8218009612943983,0.6333491979498308,2.427215414024264,-0.198063675752722,0.7546475009037192,1.2371702748483755,-0.07019245186525469,1.1949130328494948,-2.2400731992300598,-0.12236159199821084,0.37921232990135184,0.0742364156598706,1.2848413480169247,-0.34699638406915817,0.20423522783382994,0.9849159924726136,0.07292290857663897,-0.2090137742779712,0.2678204220859298,0.4090018400966311,0.32518409358574574,-1.1228428248602147,-5.086986739676659,-0.008256069979515834,0.931077491382837,0.31180237988375004,0.4078925699615895,-0.06125215826615443
-0.3577550554199441,0.13791687647946604,-0.7242664497427882,-1.8012469300259735,-0.7784941558636719,-0.6349395566811875,-0.8645258933654059,-0.2215774299291846,-0.8527255807526966,0.8516347360637726,-0.16853680051169856,-0.41799624149008424,-0.26240313789139486,-0.9105786710965312,-0.0867369408712712,-0.32469306041310747,-0.7336699126089298,-0.2814913767991625,-0.14833840006154925,-0.3608844242324367,-0.4836255576145581,-0.3873603871032659,0.30740491864436803,1.378028192266157,-0.260601969225138,-0.6552298581218569,-0.40933173417436364,-0.4437414547174704,-0.21238876350876829
0.12436348915147263,-0.3391089281120371,0.40172986287095214,1.3130613236083006,0.11925328384098749,0.42402444328949473,0.6626907721098823,0.020159462419365226,0.6399833886423087,-1.0579824628781154,-0.01811213827134267,0.2413351506749083,0.07284428726660239,0.684487798653345,-0.11153945594195169,0.14325065653903193,0.5292209292762262,0.0890453297220005,-0.05159767798169912,0.17158676407906384,0.2557588542250069,0.20368348513230597,-0.5053839100440506,-2.408201792532256,0.048739615106269535,0.49201222103334186,0.19992971892623151,0.2514601632423909,0.008843601467988405
0.12436348915147263,-0.3391089281120371,0.40172986287095214,1.3130613236083006,0.11925328384098749,0.42402444328949473,0.6626907721098823,0.020159462419365226,0.6399833886423087,-1.0579824628781154,-0.01811213827134267,0.2413351506749083,0.07284428726660239,0.684487798653345,-0.11153945594195169,0.14325065653903193,0.5292209292762262,0.0890453297220005,-0.05159767798169912,0.17158676407906384,0.2557588542250069,0.20368348513230597,-0.5053839100440506,-2.408201792532256,0.048739615106269535,0.49201222103334186,0.19992971892623151,0.2514601632423909,0.008843601467988405
0.0002598342601528858,-0.4787141330734671,0.245052645124771,1.088394207487829,-0.28703286079853285,0.3405981839036425,0.5912107649720885,-0.08380849336667268,0.5884109722592635,-1.198136037228681,-0.11302080542892007,0.15049922305542865,0.013165813803100168,0.59254804511736,-0.21412592481043005,0.05926666381083141,0.45130227882311835,-0.00611020444206814,-0.1388465165941943,0.09247254471647114,0.14279162524763223,0.13171484432400582,-0.6014465905892081,-2.989760058782531,-0.062253802993000706,0.4442753055411224,0.1066059453631334,0.16110603974402304,-0.08836715809561874
3.505724369659088,2.892671393388009,3.2995400812451057,7.023187320337968,7.632305997444194,2.574841797868936,1.9120749230679128,3.4819365229620343,3.3896889306120905,3.3650926667801744,2.7868945357251276,2.0162132187493143,2.4988273206005958,3.364736213450489,2.3449940697760483,3.1972887247849986,2.5140161796296954,2.0213448918587154,2.2008057476123644,3.011198072404726,3.4889060371594245,1.9686747519438481,4.714963997432124,-4.991252426821247,4.424374282166365,3.3564377431108676,2.8636249721949505,2.6784860204471563,3.6526412111679414
3.505724369659088,2.892671393388009,3.2995400812451057,7.023187320337968,7.632305997444194,2.574841797868936,1.9120749230679128,3.4819365229620343,3.3896889306120905,3.3650926667801744,2.7868945357251276,2.0162132187493143,2.4988273206005958,3.364736213450489,2.3449940697760483,3.1972887247849986,2.5140161796296954,2.0213448918587154,2.2008057476123644,3.011198072404726,3.4889060371594245,1.9686747519438481,4.714963997432124,-4.991252426821247,4.424374282166365,3.3564377431108676,2.8636249721949505,2.6784860204471563,3.6526412111679414
3.505724369659088,2.892671393388009,3.2995400812451057,7.023187320337968,7.632305997444194,2.574841797868936,1.9120749230679128,3.4819365229620343,3.3896889306120905,3.3650926667801744,2.7868945357251276,2.0162132187493143,2.4988273206005958,3.364736213450489,2.3449940697760483,3.1972887247849986,2.5140161796296954,2.0213448918587154,2.2008057476123644,3.011198072404726,3.4889060371594245,1.9686747519438481,4.714963997432124,-4.991252426821247,4.424374282166365,3.3564377431108676,2.8636249721949505,2.6784860204471563,3.6526412111679414
3.278744642263125,2.598596265219414,3.0253528333547512,6.913960562961167,8.127966196895796,2.127196923227794,1.341259080624758,3.053115201542125,2.968227908978224,3.029638779136521,2.3226879273243544,1.4735558727325924,1.7321650870869014,2.7356887849366545,1.8914445333614298,2.589000312842611,1.8572150278331057,1.4358000084987645,1.7226157200323897,2.672104345482109,2.9287560351574498,1.6619378143279293,4.812100376816259,-5.7038382176007865,4.105380819444016,2.973283720908274,2.5564826203844135,2.469596791589822,3.6683860917503353
-2.9450056807659184,-2.2856364936126603,-2.650872614485084,-6.257303768931359,-7.265508816753837,-1.8885000119574569,-1.1527574271039314,-2.7402469170936024,-2.7783573366822867,-2.6845801154570412,-2.0631655997260903,-1.2296970684038149,-1.549265652366942,-2.4508225137488218,-1.6541954759456403,-2.342949305953138,-1.610112029135156,-1.206079156458135,-1.510298937937153,-2.457711965990875,-2.6113145365850303,-1.468016786093671,-4.587371384543164,7.6228688412662535,-3.8216816042424977,-2.8073864564489703,-2.3012637579597786,-2.2257585358921355,-3.4054498900646477
2.9450056807659184,2.2856364936126603,2.650872614485084,6.257303768931359,7.265508816753837,1.8885000119574569,1.1527574271039314,2.7402469170936024,2.7783573366822867,2.6845801154570412,2.0631655997260903,1.2296970684038149,1.549265652366942,2.4508225137488218,1.6541954759456403,2.342949305953138,1.610112029135156,1.206079156458135,1.510298937937153,2.457711965990875,2.6113145365850303,1.468016786093671,4.587371384543164,-7.6228688412662535,3.8216816042424977,2.8073864564489703,2.3012637579597786,2.2257585358921355,3.4054498900646477
3.1889770602700964,2.5732454807668343,2.913639667536715,6.400026167678963,6.719212431656041,2.323848983894687,1.7131271806543842,3.1904114183317223,3.1774844380355756,3.0377892843694543,2.548282848921445,1.7712209408645918,2.30363742067702,3.0957472756144404,2.09554061726121,2.9652965211429865,2.271272358727418,1.7680038566854466,1.9591584599589442,2.8098619825255566,3.181973662668697,1.765554368039813,4.479517430300699,-6.451399469680689,4.140687478863702,3.187553441542851,2.62302766831186,2.4391684072893884,3.3921355273937412
3.1889770602700964,2.5732454807668343,2.913639667536715,6.400026167678963,6.719212431656041,2.323848983894687,1.7131271806543842,3.1904114183317223,3.1774844380355756,3.0377892843694543,2.548282848921445,1.7712209408645918,2.30363742067702,3.0957472756144404,2.09554061726121,2.9652965211429865,2.271272358727418,1.7680038566854466,1.9591584599589442,2.8098619825255566,3.181973662668697,1.765554368039813,4.479517430300699,-6.451399469680689,4.140687478863702,3.187553441542851,2.62302766831186,2.4391684072893884,3.3921355273937412
3.405796994518735,2.8883348370145225,3.1035992916819115,6.409470509352461,6.518167886030007,2.686642421516866,2.195890764134277,3.6131652381241364,3.6079667332412773,3.3113133309203286,2.96470445167442,2.290110960264271,2.869005788259516,3.6010203611559204,2.503800652562601,3.451233446710002,2.8049898383869922,2.3023300313617527,2.4360972266825973,3.10156776134237,3.640970784511688,2.0230351974075518,4.460973703658796,-6.980933992471506,4.3975473489129,3.5207755578992566,2.9436301346624347,2.634377962021436,3.3631340974927317
0.601808458093252,0.4323535838866924,0.8627895076183905,1.6640957132320005,2.5924175602024158,0.2917769106347217,0.1020243011597019,0.3291036073303323,0.2036560248389796,0.43796548746567027,0.21178455210334812,0.10442013205507611,-0.017333331739370128,0.2203310811135835,0.24167908901558058,0.12670940508762984,0.11001355899651216,0.0949265670539215,0.15060383584646897,0.2756587883464102,0.29976226684585516,0.28632320808339723,0.6302515324490223,4.007480073933491,0.4381608744298916,0.12450574685277654,0.3260913766633611,0.44126702679760654,0.6841910577304804
0.033024210044736185,0.011789898960729434,0.06259639150613804,0.10770532294506545,-0.2857516474709982,0.07688307294648986,0.0477057356716688,0.03393670975992436,-0.0393276766942907,0.13092960595522027,0.06015092950368906,0.023143634837449748,0.2005438671373721,0.10749990818105681,0.05689749869825013,0.11883785609205444,0.12313063917760655,0.05129534359050968,-0.006744104207624536,0.031560636211163264,0.09588312953831044,0.04044647448185107,-0.06056944107597067,1.3847596290408828,0.059416631562122,0.012318552762309205,-0.018707721875860082,0.011734339948984214,0.026466210572730825
0.2369586997879564,0.31909467918167056,0.2701421209626934,0.10536596235694479,-0.4902663929972362,0.4403732312443479,0.5414126232412085,0.44170732234552496,0.40337036510012947,0.3651050702039737,0.4703832904472802,0.5366918491361509,0.7676019214875163,0.6090122166138123,0.4680987088588764,0.6008086031738085,0.6565009069860781,0.5874900219368135,0.47110065926180333,0.3300405192925504,0.549763344800309,0.3001343546097622,-0.0741768803435327,0.909896993828683,0.3209443060050378,0.35223249207493795,0.3008990581750441,0.20801959270325898,-0.008356638620832024
0.2369586997879564,0.31909467918167056,0.2701421209626934,0.10536596235694479,-0.4902663929972362,0.4403732312443479,0.5414126232412085,0.44170732234552496,0.40337036510012947,0.3651050702039737,0.4703832904472802,0.5366918491361509,0.7676019214875163,0.6090122166138123,0.4680987088588764,0.6008086031738085,0.6565009069860781,0.5874900219368135,0.47110065926180333,0.3300405192925504,0.549763344800309,0.3001343546097622,-0.0741768803435327,0.909896993828683,0.3209443060050378,0.35223249207493795,0.3008990581750441,0.20801959270325898,-0.008356638620832024
0.015119246024927549,0.2586996282182192,-0.30881253949970616,-0.845948099090396,-0.6281998124668987,-0.017087697399373658,-0.02611811096651382,-0.01762558248452324,-0.47463693857539274,0.384505415369178,0.05262490918566366,0.1925868106185587,-0.19669860416802595,-0.06462974466493006,0.07165389149804248,0.0008456021968175492,-0.07229527809177066,0.09321558296826955,0.03519690484648333,-0.05257986010948365,0.0407259837522877,0.005005113056506999,-0.16978619916350707,1.6449430253643118,0.029220714024029093,-0.024890308263181893,0.03437407125757498,0.036194631020238247,0.004241315074876642
-0.015119246024927549,-0.2586996282182192,0.30881253949970616,0.845948099090396,0.6281998124668987,0.017087697399373658,0.02611811096651382,0.01762558248452324,0.47463693857539274,-0.384505415369178,-0.05262490918566366,-0.1925868106185587,0.19669860416802595,0.06462974466493006,-0.07165389149804248,-0.0008456021968175492,0.07229527809177066,-0.09321558296826955,-0.03519690484648333,0.05257986010948365,-0.0407259837522877,-0.005005113056506999,0.16978619916350707,-1.6449430253643118,-0.029220714024029093,0.024890308263181893,-0.03437407125757498,-0.036194631020238247,-0.004241315074876642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021032061866632316,-0.005961881656108603,-0.051850450545860495,-0.06528082347045044,-0.17933343030788687,-0.0014927121215439869,0.0033276902268048157,-0.014875867278528857,-0.007015974347506742,-0.018154285627327862,-0.000284646074472655,0.01250007562405761,-0.02891755066112146,0.01153725551199522,-6.414227042556356e-06,0.008196084994601147,0.006196887474608084,0.0002109860428184257,-0.02000313452356621,-0.00974156892978888,0.011480663957201702,6.632278218745777e-05,-0.04221429215408069,0.1943276497304749,-0.0009598417255700167,-0.006231072528136949,-0.005672901328104332,0.002435031758779146,0.015119391868725011
0.0021032061866632316,-0.005961881656108603,-0.051850450545860495,-0.06528082347045044,-0.17933343030788687,-0.0014927121215439869,0.0033276902268048157,-0.014875867278528857,-0.007015974347506742,-0.018154285627327862,-0.000284646074472655,0.01250007562405761,-0.02891755066112146,0.01153725551199522,-6.414227042556356e-06,0.008196084994601147,0.006196887474608084,0.0002109860428184257,-0.02000313452356621,-0.00974156892978888,0.011480663957201702,6.632278218745777e-05,-0.04221429215408069,0.1943276497304749,-0.0009598417255700167,-0.006231072528136949,-0.005672901328104332,0.002435031758779146,0.015119391868725011
5.4848965993366985,5.282755421071146,7.692656720363152,6.593614435580298,15.86092854230683,5.540710794615133,5.119996836646897,5.103271561069059,3.556094333174759,8.839118433960936,5.488448451908201,3.785012643259721,4.2526552193882745,5.392028849310013,4.937044405430174,5.720817125450065,4.360148568383055,5.179056540024677,6.02134750110553,4.310883861917828,5.872847380029648,4.624472099019266,5.50242319916834,15.865711469321592,7.59198963244976,5.283069336452346,5.928753545091292,6.166796676663957,6.115235784452084
-0.0008011871557911943,0.0031501075646557467,0.05885769463219069,0.07413050070285154,0.19973794532756572,0.0033386584044424843,-0.0012897121048230983,0.009706179523460512,0.012140020582481445,0.005939480794311324,-0.0016545829392771508,-0.01482622914958071,0.03057417334835378,-0.006060174263528307,0.001000967520091359,-0.0018116979440606761,-0.008227727160641246,0.00037876282236344594,0.023132456116250037,0.01187894790421126,-0.008118975038376759,0.002079154815344002,0.044324273760677525,-0.33919926013247065,0.002987707503210606,0.009803797094857923,0.0077510229849906956,-0.002273737051467538,-0.01789877687596815
-0.012107139033128225,-0.26034467627887725,0.32262402151001274,0.8809401376790572,0.6669338424009628,0.017444275177070895,0.025392987223400082,0.019659470371832313,0.48448971104629857,-0.3949400071880801,-0.0536528209129189,-0.1950782970022196,0.2002052866311937,0.06659410289512081,-0.07338995379617752,-0.000951214605759157,0.07388659116695707,-0.0946031798102745,-0.036127638353888866,0.05359116723238975,-0.039981586948956316,-0.006062342752751068,0.1744384081970644,-1.6458470346698313,-0.028802201392617813,0.02350652605290035,-0.034716372083750696,-0.036985553644154706,-0.0038494802708342324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000580013278455966,-0.005743867669010569,0.0017141873388019507,0.002433308949037823,-0.006109552169930993,0.003149401794518675,0.013735250053039457,-0.0028150752567976463,0.006579647265315932,-0.033600720911563346,-0.001988769388816617,0.0031665797524762377,0.00023509319981666486,0.005741020705499912,-0.00137363958505586,0.0008257632691157548,0.0003323891006613967,-0.0008948914478916914,-0.0009745298968260244,0.0021358002835933382,-0.0003012689504763975,0.003178948123064628,-0.002632176149570463,-0.11840707341896756,-0.0012885698588427023,0.008920194237816767,0.0025838808358432334,0.0017383154705863549,-0.0031299312269385273
-7.097415636402607e-05,-0.0019024196659875644,0.0008198444808219002,0.004530517113996408,0.0,0.00010096396701957393,0.0002761649193253678,-6.585184706848091e-05,0.0029576755233059597,-0.002769590950531368,-0.0003589670846017382,-0.0009320411129220857,0.0007155353924271187,0.0006337069644065936,-0.000516760620102967,0.0002188254355346016,0.00071208722683456,-0.0007118839479431619,-0.0006875996349958806,0.00016788847449330705,-7.192418419069569e-06,-7.09596849713631e-05,0.0001555417284906911,-0.004228405125138511,-0.000268964169979658,0.00019083149289383808,-0.00030255663247624596,-0.00017051240002609883,0.0002844135355817334
-0.001339685195738313,0.011612836283148114,0.05013407227878566,0.03617791915121217,0.17712007158154713,0.00028417890322077026,-0.004203090688969919,0.009504415864128339,0.0007093335115388759,0.014844584638920598,0.0012763945009243343,-0.010928887189405663,0.025153566688563226,-0.010614243241837174,0.0026451652146358582,-0.009402800033926382,-0.01158952344308024,0.005622208107282535,0.021779926260100804,0.007442548440713325,-0.0102787943318592,0.001511366882310192,0.04002166145094202,-0.26203628763148745,0.004655037227731718,-0.00126495057379423,0.0036803821745505488,-0.0028421338741161997,-0.013608284218842366
0.26445037945078137,0.24620989295905252,0.32444949756430946,0.5296599362396648,0.7415615955729046,0.1970042522576792,0.17212982812751038,0.244012703529064,0.19930795583126287,0.24226618786822834,0.20737685406436263,0.1944265264190492,0.16119835182592018,0.22299696943717495,0.2032713676311037,0.1982555700085062,0.20237928100659142,0.19929398843605647,0.1897994492741575,0.17911511668581517,0.2471067355842235,0.17326739699321958,0.19437513252684285,1.204418523148179,0.22395223386542268,0.1399094546790366,0.2127391793271182,0.198426994831778,0.21540207574347306
